train.size,percent.correct.labels,auc,percent.correct.intervals
2,64.4132653061224,0.950716264345073,58.0696202531646
4,89.5408163265306,0.950716264345073,88.4493670886076
6,89.5408163265306,0.950716264345073,88.4493670886076
8,89.9234693877551,0.950716264345073,88.4493670886076
10,89.9234693877551,0.950716264345073,88.4493670886076
12,89.9234693877551,0.950716264345073,88.4493670886076
14,89.9234693877551,0.950716264345073,88.4493670886076
16,89.9234693877551,0.950716264345073,88.4493670886076
18,89.9234693877551,0.950716264345073,88.4493670886076
20,89.030612244898,0.950716264345073,87.1835443037975
25,89.030612244898,0.950716264345073,87.1835443037975
30,89.2857142857143,0.950716264345073,88.1329113924051
35,89.030612244898,0.950716264345073,87.9746835443038
40,88.5204081632653,0.950716264345073,87.9746835443038
45,88.5204081632653,0.950716264345073,87.9746835443038
50,89.1581632653061,0.950716264345073,88.1329113924051
55,89.1581632653061,0.950716264345073,88.1329113924051
60,89.1581632653061,0.950716264345073,88.1329113924051
65,89.1581632653061,0.950716264345073,88.1329113924051
70,89.1581632653061,0.950716264345073,88.1329113924051
75,89.1581632653061,0.950716264345073,88.1329113924051
80,89.030612244898,0.950716264345073,87.9746835443038
85,89.030612244898,0.950716264345073,87.9746835443038
90,89.5408163265306,0.950716264345073,88.4493670886076
95,89.5408163265306,0.950716264345073,88.4493670886076
100,89.5408163265306,0.950716264345073,88.4493670886076
200,89.9234693877551,0.950716264345073,88.7658227848101
300,89.030612244898,0.950716264345073,87.8164556962025
400,89.1581632653061,0.950716264345073,87.9746835443038
500,89.5408163265306,0.950716264345073,88.4493670886076
600,89.6683673469388,0.950716264345073,88.6075949367089
700,89.5408163265306,0.950716264345073,88.4493670886076
800,89.6683673469388,0.950716264345073,88.6075949367089
900,89.6683673469388,0.950716264345073,88.6075949367089
1000,89.5408163265306,0.950716264345073,88.4493670886076
3098,89.6683673469388,0.950716264345073,88.4493670886076
