train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.6854130052724,0.976237667371388,90.6854130052724
4,93.1458699472759,0.976237667371388,93.1458699472759
6,93.1458699472759,0.976237667371388,93.1458699472759
8,93.1458699472759,0.976237667371388,93.1458699472759
10,93.1458699472759,0.976237667371388,93.1458699472759
12,93.1458699472759,0.976237667371388,93.1458699472759
14,93.1458699472759,0.976237667371388,93.1458699472759
16,93.1458699472759,0.976237667371388,93.1458699472759
18,93.1458699472759,0.976237667371388,93.1458699472759
20,93.4973637961336,0.976237667371388,93.4973637961336
25,91.5641476274165,0.976237667371388,91.5641476274165
30,91.5641476274165,0.976237667371388,91.5641476274165
35,91.5641476274165,0.976237667371388,91.5641476274165
40,93.1458699472759,0.976237667371388,92.9701230228471
45,92.9701230228471,0.976237667371388,92.9701230228471
50,92.9701230228471,0.976237667371388,92.9701230228471
55,92.7943760984183,0.976237667371388,92.7943760984183
60,92.7943760984183,0.976237667371388,92.7943760984183
65,92.7943760984183,0.976237667371388,92.7943760984183
70,92.7943760984183,0.976237667371388,92.7943760984183
75,92.7943760984183,0.976237667371388,92.7943760984183
80,92.7943760984183,0.976237667371388,92.7943760984183
85,92.7943760984183,0.976237667371388,92.7943760984183
90,92.7943760984183,0.976237667371388,92.7943760984183
95,92.7943760984183,0.976237667371388,92.7943760984183
100,93.1458699472759,0.976237667371388,93.1458699472759
200,93.1458699472759,0.976237667371388,93.1458699472759
300,93.3216168717047,0.976237667371388,93.1458699472759
400,93.4973637961336,0.976237667371388,93.4973637961336
500,93.3216168717047,0.976237667371388,93.3216168717047
600,93.4973637961336,0.976237667371388,93.4973637961336
700,93.6731107205624,0.976237667371388,93.6731107205624
800,93.6731107205624,0.976237667371388,93.6731107205624
900,93.4973637961336,0.976237667371388,93.4973637961336
1000,93.4973637961336,0.976237667371388,93.4973637961336
2849,93.1458699472759,0.976237667371388,93.1458699472759
