train.size,percent.correct.labels,auc,percent.correct.intervals
2,70.2702702702703,0.96969696969697,55.5555555555556
4,70.2702702702703,0.96969696969697,55.5555555555556
6,81.0810810810811,0.96969696969697,72.2222222222222
8,81.0810810810811,0.96969696969697,72.2222222222222
10,81.0810810810811,0.96969696969697,72.2222222222222
12,64.8648648648649,0.96969696969697,44.4444444444444
14,64.8648648648649,0.96969696969697,44.4444444444444
16,64.8648648648649,0.96969696969697,44.4444444444444
18,64.8648648648649,0.96969696969697,44.4444444444444
20,64.8648648648649,0.96969696969697,44.4444444444444
25,62.1621621621622,0.96969696969697,38.8888888888889
30,62.1621621621622,0.96969696969697,38.8888888888889
35,67.5675675675676,0.96969696969697,50
40,67.5675675675676,0.96969696969697,50
45,67.5675675675676,0.96969696969697,50
50,70.2702702702703,0.96969696969697,55.5555555555556
55,70.2702702702703,0.96969696969697,55.5555555555556
60,70.2702702702703,0.96969696969697,55.5555555555556
65,70.2702702702703,0.96969696969697,55.5555555555556
70,70.2702702702703,0.96969696969697,55.5555555555556
75,70.2702702702703,0.96969696969697,55.5555555555556
80,70.2702702702703,0.96969696969697,55.5555555555556
85,70.2702702702703,0.96969696969697,55.5555555555556
90,70.2702702702703,0.96969696969697,55.5555555555556
95,64.8648648648649,0.96969696969697,44.4444444444444
100,64.8648648648649,0.96969696969697,44.4444444444444
200,67.5675675675676,0.96969696969697,50
300,70.2702702702703,0.96969696969697,55.5555555555556
400,70.2702702702703,0.96969696969697,55.5555555555556
500,70.2702702702703,0.96969696969697,55.5555555555556
600,70.2702702702703,0.96969696969697,55.5555555555556
700,70.2702702702703,0.96969696969697,55.5555555555556
800,70.2702702702703,0.96969696969697,55.5555555555556
900,70.2702702702703,0.96969696969697,55.5555555555556
1000,70.2702702702703,0.96969696969697,55.5555555555556
3712,70.2702702702703,0.96969696969697,55.5555555555556
