train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,91.4446002805049,0.978262996223905,91.3183279742765
20,91.5848527349229,0.978468431453112,91.4790996784566
25,91.8653576437588,0.97889886717145,91.8006430868167
30,92.4263674614306,0.970906458492301,92.2829581993569
35,92.2861150070126,0.965741229872239,92.2829581993569
40,93.2678821879383,0.974721684177574,93.0868167202572
45,93.1276297335203,0.982518440257479,92.9260450160772
50,93.1276297335203,0.982469527107668,92.9260450160772
55,93.5483870967742,0.980092348026844,93.4083601286174
60,93.6886395511921,0.980131478546692,93.5691318327974
65,93.6886395511921,0.980111913286768,93.5691318327974
70,93.6886395511921,0.980111913286768,93.5691318327974
75,93.6886395511921,0.98012169591673,93.5691318327974
80,93.6886395511921,0.980102130656806,93.5691318327974
85,93.9691444600281,0.98283148441627,93.8906752411576
90,93.9691444600281,0.983173876464949,93.8906752411576
95,94.249649368864,0.982851049676195,93.8906752411576
100,94.109396914446,0.982469527107668,93.5691318327974
200,93.9691444600281,0.982586918667215,93.5691318327974
300,93.6886395511921,0.982489092367592,93.4083601286174
400,94.3899018232819,0.981980395609556,94.2122186495177
500,94.3899018232819,0.981188002582614,94.2122186495177
600,94.5301542776999,0.98256735340729,94.2122186495177
700,94.3899018232819,0.982782571266459,94.0514469453376
800,94.249649368864,0.982733658116648,93.8906752411576
900,93.8288920056101,0.982234743988574,93.4083601286174
1000,93.8288920056101,0.982518440257479,93.5691318327974
3108,94.249649368864,0.982948875975817,94.0514469453376
