train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,35.4838709677419,0.655,26.0869565217391
6,,,
8,,,
10,61.2903225806452,0.491666666666667,52.1739130434783
12,61.2903225806452,0.781666666666667,56.5217391304348
14,61.2903225806452,0.781666666666667,56.5217391304348
16,61.2903225806452,0.781666666666667,56.5217391304348
18,61.2903225806452,0.785,56.5217391304348
20,58.0645161290323,0.801666666666667,47.8260869565218
25,70.9677419354839,0.845,69.5652173913044
30,67.741935483871,0.805,65.2173913043478
35,70.9677419354839,0.878333333333333,60.8695652173913
40,74.1935483870968,0.881666666666667,65.2173913043478
45,67.741935483871,0.851666666666667,60.8695652173913
50,70.9677419354839,0.811666666666667,65.2173913043478
55,70.9677419354839,0.881666666666667,65.2173913043478
60,61.2903225806452,0.778333333333333,52.1739130434783
65,64.5161290322581,0.758333333333333,52.1739130434783
70,74.1935483870968,0.858333333333333,65.2173913043478
75,83.8709677419355,0.948333333333333,78.2608695652174
80,83.8709677419355,0.935,78.2608695652174
85,80.6451612903226,0.928333333333333,73.9130434782609
90,77.4193548387097,0.925,69.5652173913044
95,83.8709677419355,0.915,78.2608695652174
100,83.8709677419355,0.921666666666667,78.2608695652174
200,74.1935483870968,0.911666666666667,65.2173913043478
300,77.4193548387097,0.908333333333333,69.5652173913044
400,87.0967741935484,0.901666666666667,82.6086956521739
500,70.9677419354839,0.888333333333333,60.8695652173913
600,74.1935483870968,0.878333333333333,65.2173913043478
700,70.9677419354839,0.885,60.8695652173913
800,77.4193548387097,0.911666666666667,69.5652173913044
900,70.9677419354839,0.911666666666667,60.8695652173913
1000,77.4193548387097,0.915,69.5652173913044
3707,90.3225806451613,0.961666666666667,86.9565217391305
