train.size,percent.correct.labels,auc,percent.correct.intervals
2,96.3483146067416,0.990566987416728,96.3483146067416
4,86.5168539325843,0.990566987416728,86.5168539325843
6,86.5168539325843,0.990566987416728,86.5168539325843
8,87.0786516853933,0.990566987416728,87.0786516853933
10,87.0786516853933,0.990566987416728,87.0786516853933
12,87.0786516853933,0.990566987416728,87.0786516853933
14,87.0786516853933,0.990566987416728,87.0786516853933
16,88.6704119850187,0.990566987416728,88.6704119850187
18,88.6704119850187,0.990566987416728,88.6704119850187
20,88.6704119850187,0.990566987416728,88.6704119850187
25,93.6329588014981,0.990566987416728,93.6329588014981
30,92.6966292134832,0.990566987416728,92.6029962546816
35,92.6966292134832,0.990566987416728,92.6029962546816
40,92.6966292134832,0.990566987416728,92.6029962546816
45,92.6966292134832,0.990566987416728,92.6029962546816
50,92.6966292134832,0.990566987416728,92.6029962546816
55,92.6966292134832,0.990566987416728,92.6029962546816
60,92.6966292134832,0.990566987416728,92.6029962546816
65,92.6966292134832,0.990566987416728,92.6029962546816
70,91.1048689138577,0.990566987416728,91.0112359550562
75,92.5093632958801,0.990566987416728,92.4157303370787
80,92.5093632958801,0.990566987416728,92.4157303370787
85,92.5093632958801,0.990566987416728,92.4157303370787
90,92.5093632958801,0.990566987416728,92.4157303370787
95,92.6029962546816,0.990566987416728,92.5093632958801
100,92.6029962546816,0.990566987416728,92.5093632958801
200,94.1011235955056,0.990566987416728,94.1011235955056
300,93.9138576779026,0.990566987416728,93.9138576779026
400,93.9138576779026,0.990566987416728,93.9138576779026
500,94.1947565543071,0.990566987416728,94.1947565543071
600,94.2883895131086,0.990566987416728,94.2883895131086
700,94.2883895131086,0.990566987416728,94.2883895131086
800,94.1947565543071,0.990566987416728,94.1947565543071
900,94.4756554307116,0.990566987416728,94.4756554307116
1000,94.8501872659176,0.990566987416728,94.8501872659176
2350,95.0374531835206,0.990566987416728,95.0374531835206
