train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.2411347517731,0.948449182750826,85.048231511254
4,86.2411347517731,0.948449182750826,85.048231511254
6,86.2411347517731,0.948449182750826,85.048231511254
8,90.9219858156028,0.948449182750826,90.9967845659164
10,90.9219858156028,0.948449182750826,90.9967845659164
12,90.9219858156028,0.948449182750826,90.9967845659164
14,90.9219858156028,0.948449182750826,90.9967845659164
16,90.9219858156028,0.948449182750826,90.9967845659164
18,90.9219858156028,0.948449182750826,90.9967845659164
20,91.063829787234,0.948449182750826,91.1575562700965
25,91.063829787234,0.948449182750826,91.1575562700965
30,86.9503546099291,0.948449182750826,85.8520900321543
35,91.3475177304965,0.948449182750826,91.4790996784566
40,91.3475177304965,0.948449182750826,91.4790996784566
45,91.3475177304965,0.948449182750826,91.4790996784566
50,91.3475177304965,0.948449182750826,91.4790996784566
55,91.3475177304965,0.948449182750826,91.4790996784566
60,91.2056737588652,0.948449182750826,91.3183279742765
65,89.645390070922,0.948449182750826,89.3890675241157
70,89.645390070922,0.948449182750826,89.3890675241157
75,89.645390070922,0.948449182750826,89.3890675241157
80,90.354609929078,0.948449182750826,90.3536977491961
85,90.6382978723404,0.948449182750826,90.6752411575563
90,90.6382978723404,0.948449182750826,90.6752411575563
95,91.2056737588652,0.948449182750826,91.3183279742765
100,91.2056737588652,0.948449182750826,91.3183279742765
200,90.9219858156028,0.948449182750826,90.9967845659164
300,90.9219858156028,0.948449182750826,90.9967845659164
400,91.2056737588652,0.948449182750826,91.3183279742765
500,91.3475177304965,0.948449182750826,91.4790996784566
600,91.2056737588652,0.948449182750826,91.3183279742765
700,91.2056737588652,0.948449182750826,91.3183279742765
800,91.3475177304965,0.948449182750826,91.4790996784566
900,91.3475177304965,0.948449182750826,91.4790996784566
1000,91.4893617021277,0.948449182750826,91.6398713826367
3108,91.4893617021277,0.948449182750826,91.6398713826367
