train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,92.156862745098,0.969366888027002,92.2885572139304
6,92.156862745098,0.969366888027002,92.2885572139304
8,92.156862745098,0.969366888027002,92.2885572139304
10,75.8896151053014,0.806151783061518,74.212271973466
12,77.5599128540305,0.848376200150429,76.2023217247098
14,88.2352941176471,0.963973404639734,87.3963515754561
16,88.2352941176471,0.963625437969588,87.3134328358209
18,88.2352941176471,0.963687001303537,87.3134328358209
20,88.2352941176471,0.963711091303778,87.3134328358209
25,88.4531590413944,0.934682641013493,87.6451077943615
30,88.2352941176471,0.962469117958024,87.3134328358209
35,88.961510530138,0.965691824656918,88.2255389718076
40,89.1067538126362,0.965598141322648,88.391376451078
45,89.760348583878,0.970576741372434,89.2205638474295
50,90.0508351488744,0.970159181368258,89.469320066335
55,90.4139433551198,0.965437541321042,89.8839137645108
60,90.4139433551198,0.965121694651217,89.8839137645108
65,90.1960784313725,0.963419334634193,89.6351575456053
70,90.1960784313725,0.962961624629616,89.6351575456053
75,90.4139433551198,0.959133991258007,89.8839137645108
80,90.4139433551198,0.96039202460392,89.8839137645108
85,90.7044299201162,0.961644704616447,90.2155887230514
90,90.7770515613653,0.961208407945417,90.2985074626866
95,90.3413217138707,0.958885061255517,89.8009950248756
100,90.4139433551198,0.959158081258247,89.8839137645108
200,92.8104575163399,0.969334768026681,92.5373134328358
300,93.7545388525781,0.97350501473505,93.6152570480929
400,93.8271604938272,0.97323199473232,93.698175787728
500,93.9724037763254,0.973440774734408,93.9469320066335
600,94.2628903413217,0.973644201403109,94.2786069651741
700,94.480755265069,0.973852981405197,94.5273631840796
800,94.480755265069,0.974112618074459,94.5273631840796
900,94.0450254175744,0.973269468066028,94.0298507462687
1000,94.1902687000726,0.972230921388976,94.195688225539
2524,94.6259985475672,0.971912398052457,94.6932006633499
