train.size,percent.correct.labels,auc,percent.correct.intervals
2,71.9298245614035,0.975578703703704,71.9298245614035
4,94.7368421052632,0.975578703703704,94.7368421052632
6,92.9824561403509,0.975578703703704,92.9824561403509
8,91.4035087719298,0.975578703703704,91.2280701754386
10,93.6842105263158,0.975578703703704,93.6842105263158
12,93.6842105263158,0.975578703703704,93.6842105263158
14,93.6842105263158,0.975578703703704,93.6842105263158
16,93.6842105263158,0.975578703703704,93.6842105263158
18,93.6842105263158,0.975578703703704,93.6842105263158
20,93.6842105263158,0.975578703703704,93.6842105263158
25,94.3859649122807,0.975578703703704,94.3859649122807
30,94.5614035087719,0.975578703703704,94.5614035087719
35,93.5087719298246,0.975578703703704,93.5087719298246
40,93.5087719298246,0.975578703703704,93.5087719298246
45,93.5087719298246,0.975578703703704,93.5087719298246
50,94.0350877192983,0.975578703703704,94.0350877192983
55,94.0350877192983,0.975578703703704,94.0350877192983
60,94.0350877192983,0.975578703703704,94.0350877192983
65,94.0350877192983,0.975578703703704,94.0350877192983
70,94.0350877192983,0.975578703703704,94.0350877192983
75,94.0350877192983,0.975578703703704,94.0350877192983
80,94.0350877192983,0.975578703703704,94.0350877192983
85,94.0350877192983,0.975578703703704,94.0350877192983
90,94.0350877192983,0.975578703703704,94.0350877192983
95,94.0350877192983,0.975578703703704,94.0350877192983
100,94.0350877192983,0.975578703703704,94.0350877192983
200,94.5614035087719,0.975578703703704,94.5614035087719
300,94.3859649122807,0.975578703703704,94.3859649122807
400,94.5614035087719,0.975578703703704,94.5614035087719
500,94.0350877192983,0.975578703703704,94.0350877192983
600,94.2105263157895,0.975578703703704,94.2105263157895
700,94.2105263157895,0.975578703703704,94.2105263157895
800,94.2105263157895,0.975578703703704,94.2105263157895
900,94.3859649122807,0.975578703703704,94.3859649122807
1000,94.5614035087719,0.975578703703704,94.5614035087719
2848,94.5614035087719,0.975578703703704,94.5614035087719
