train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,67.5191141576589,0.852493951113874,60.5633802816901
10,68.2836804640127,0.848873085056893,60.9657947686117
12,67.1236488267862,0.842035082330158,59.7585513078471
14,67.1236488267862,0.841962318321776,59.7585513078471
16,68.2573161086211,0.873940588287938,57.1428571428571
18,68.2573161086211,0.874057696013339,57.1428571428571
20,76.0348009491168,0.906387289155704,59.1549295774648
25,80.5167413656736,0.912801406260204,59.7585513078471
30,80.174004745584,0.913137410697801,59.3561368209256
35,78.7766939098339,0.912512365850178,59.3561368209256
40,79.8312681254943,0.913532069779273,60.1609657947686
45,79.6730819931453,0.913920278865543,60.1609657947686
50,80.174004745584,0.912707075080363,59.7585513078471
55,80.7803849195887,0.912995309240989,59.9597585513079
60,80.0158186132349,0.911124004382772,58.5513078470825
65,79.6994463485368,0.906933724686792,58.148893360161
70,79.6467176377538,0.907337454074019,57.9476861167002
75,79.8576324808859,0.908209009675799,57.9476861167002
80,79.9103611916689,0.90791452708232,57.9476861167002
85,79.9103611916689,0.907374743108785,57.9476861167002
90,79.9630899024519,0.90979087099929,58.5513078470825
95,79.8839968362774,0.909891450611984,58.148893360161
100,79.9894542578434,0.910402008044757,58.5513078470825
200,81.3867650935935,0.914951471848593,60.9657947686117
300,81.465858159768,0.914465505022531,59.9597585513079
400,81.2813076720274,0.914818037572834,60.1609657947686
500,81.0967571842869,0.915574097948015,60.9657947686117
600,81.0440284735038,0.915788761850858,60.7645875251509
700,81.0703928288953,0.915875433661396,59.9597585513079
800,80.7803849195887,0.915649482266948,59.7585513078471
900,80.3585552333246,0.915531366729796,58.953722334004
1000,80.3849195887161,0.915542251096701,58.7525150905433
1511,80.5167413656736,0.915391482458835,59.9597585513079
