train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,95.2755905511811,0.97703630870953,95.1134380453752
18,95.4330708661417,0.977620554035568,95.2879581151833
20,90.7086614173228,0.967531634746922,90.5759162303665
25,93.7007874015748,0.96858612631099,93.3682373472949
30,92.755905511811,0.899502678978568,92.4956369982548
35,88.0314960629921,0.674810476516188,87.7835951134381
40,88.1889763779528,0.699120782033744,87.9581151832461
45,88.1889763779528,0.695601060191518,87.9581151832461
50,90.8661417322835,0.909121352029184,90.7504363001745
55,88.6614173228347,0.708696705426357,88.4816753926702
60,94.488188976378,0.973074840401277,94.2408376963351
65,93.5433070866142,0.970581110351117,93.3682373472949
70,95.1181102362205,0.974599578203374,94.9389179755672
75,96.0629921259843,0.972291096671227,95.9860383944154
80,94.1732283464567,0.971635601915185,93.891797556719
85,94.488188976378,0.96891387368901,94.2408376963351
90,95.1181102362205,0.970509860921113,94.9389179755672
95,94.488188976378,0.972248347013224,94.2408376963351
100,94.8031496062992,0.970082364341085,94.5898778359511
200,93.7007874015748,0.968814124487004,93.1937172774869
300,95.1181102362205,0.973815834473324,94.9389179755672
400,95.2755905511811,0.973573586411309,94.9389179755672
500,97.3228346456693,0.972747093023256,97.2076788830716
600,96.5354330708661,0.974599578203374,96.3350785340314
700,96.5354330708661,0.974913075695394,96.3350785340314
800,96.5354330708661,0.974713577291382,96.3350785340314
900,96.2204724409449,0.974328830369357,95.9860383944154
1000,97.007874015748,0.971934849521204,96.8586387434555
3157,96.5354330708661,0.96891387368901,96.5095986038394
