train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,89.5020188425303,0.962768528464017,88.4057971014493
10,89.5020188425303,0.962768528464017,88.4057971014493
12,93.5397039030956,0.97640977443609,93.2367149758454
14,93.5397039030956,0.976239706408879,93.2367149758454
16,91.9246298788695,0.970994450411744,92.2705314009662
18,91.5208613728129,0.970099355531686,91.9484702093398
20,86.6756393001346,0.950836913712853,87.4396135265701
25,89.771197846568,0.967691550304332,90.1771336553945
30,92.328398384926,0.969982993197279,92.2705314009662
35,92.0592193808883,0.976490332975295,91.4653784219002
40,92.7321668909825,0.977098997493734,92.109500805153
45,93.135935397039,0.977242212674543,92.5925925925926
50,93.0013458950202,0.977260114572145,92.4315619967794
55,92.8667563930013,0.977295918367347,92.2705314009662
60,93.0013458950202,0.977313820264948,92.4315619967794
65,93.0013458950202,0.977367525957752,92.4315619967794
70,93.0013458950202,0.977367525957752,92.4315619967794
75,93.0013458950202,0.977295918367347,92.4315619967794
80,93.0013458950202,0.977295918367347,92.4315619967794
85,93.0013458950202,0.977295918367347,92.4315619967794
90,93.2705248990579,0.977269065520945,92.914653784219
95,93.2705248990579,0.977242212674543,92.914653784219
100,93.2705248990579,0.977179556032939,92.914653784219
200,93.4051144010767,0.977233261725743,93.0756843800322
300,93.4051144010767,0.977152703186538,93.0756843800322
400,93.5397039030956,0.976946831364125,93.3977455716586
500,93.5397039030956,0.977233261725743,93.3977455716586
600,93.5397039030956,0.977242212674543,93.3977455716586
700,93.2705248990579,0.977143752237737,92.914653784219
800,93.4051144010767,0.977134801288937,93.0756843800322
900,93.4051144010767,0.977251163623344,93.0756843800322
1000,93.4051144010767,0.977251163623344,93.0756843800322
3109,93.2705248990579,0.977233261725743,92.914653784219
