train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,93.5302390998594,0.950279685686562,93.1372549019608
12,94.0928270042194,0.975689225441884,93.7908496732026
14,91.4205344585091,0.926725204056394,90.6862745098039
16,94.9367088607595,0.962399398770905,94.6078431372549
18,94.6554149085795,0.962523069312582,94.6078431372549
20,93.3895921237693,0.922254038318842,93.3006535947712
25,,,
30,89.3108298171589,0.955968530603703,88.562091503268
35,86.6385372714487,0.932176221008771,86.9281045751634
40,86.0759493670886,0.927315017409007,86.764705882353
45,89.3108298171589,0.955968530603703,88.562091503268
50,89.3108298171589,0.955968530603703,88.562091503268
55,86.7791842475387,0.93180520938374,87.0915032679739
60,88.1856540084388,0.934621092486539,89.2156862745098
65,90.154711673699,0.957728457542952,89.5424836601307
70,88.8888888888889,0.93907323198691,89.7058823529412
75,88.6075949367089,0.930768279457372,88.8888888888889
80,89.873417721519,0.959231530280256,89.3790849673203
85,89.873417721519,0.95893662360395,89.3790849673203
90,90.436005625879,0.959183964687304,89.7058823529412
95,90.8579465541491,0.964568389809547,90.1960784313726
100,91.7018284106892,0.965443596719877,91.1764705882353
200,94.6554149085795,0.976535892996442,94.1176470588235
300,95.3586497890296,0.975889000932286,94.7712418300654
400,95.2180028129395,0.975831922220742,94.7712418300654
500,95.4992967651196,0.977040088281741,95.0980392156863
600,95.7805907172996,0.982824064384787,95.4248366013072
700,95.6399437412096,0.98270039384311,95.2614379084967
800,95.9212376933896,0.983280694077132,95.5882352941177
900,95.2180028129395,0.982300842862307,94.9346405228758
1000,95.0773558368495,0.982386460929622,94.7712418300654
3118,96.2025316455696,0.984593504442626,95.9150326797386
