train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.9033391915641,0.984016636957813,94.9033391915642
4,46.2214411247803,0.947989700930877,46.2214411247803
6,60.456942003515,0.988373935432759,60.4569420035149
8,73.8137082601055,0.988136264606853,73.8137082601055
10,76.8014059753954,0.988373935432759,76.8014059753954
12,76.8014059753954,0.988373935432759,76.8014059753954
14,79.261862917399,0.988631412160824,79.261862917399
16,79.4376098418278,0.988611606258665,79.4376098418278
18,82.2495606326889,0.988987918399683,82.2495606326889
20,82.4253075571177,0.989166171519113,82.4253075571178
25,83.128295254833,0.985323826500297,83.128295254833
30,84.0070298769772,0.985640720934839,84.0070298769772
35,87.170474516696,0.986928104575163,87.170474516696
40,89.9824253075571,0.9883541295306,89.8066783831283
45,90.8611599297012,0.9886908298673,90.6854130052724
50,90.8611599297012,0.988671023965142,90.6854130052724
55,92.2671353251318,0.989185977421272,92.2671353251318
60,90.1581722319859,0.988710635769459,89.9824253075571
65,89.6309314586995,0.988968112497524,89.4551845342707
70,90.6854130052724,0.989403842345019,90.5096660808436
75,90.6854130052724,0.989463260051495,90.5096660808436
80,90.6854130052724,0.989522677757972,90.5096660808436
85,91.03690685413,0.989522677757972,90.8611599297012
90,92.091388400703,0.989780154486037,92.091388400703
95,92.9701230228471,0.990176272529214,92.9701230228471
100,93.3216168717047,0.990295107942167,93.3216168717047
200,94.02460456942,0.990156466627055,94.02460456942
300,94.7275922671353,0.990176272529214,94.7275922671353
400,94.5518453427065,0.98972073677956,94.5518453427065
500,95.4305799648506,0.990037631214102,95.4305799648506
600,95.9578207381371,0.990176272529214,95.9578207381371
700,96.1335676625659,0.990275302040008,96.1335676625659
800,96.1335676625659,0.990156466627055,96.1335676625659
900,96.1335676625659,0.990314913844326,96.1335676625659
1000,95.9578207381371,0.990314913844326,95.9578207381371
2849,96.6608084358524,0.990790255496138,96.6608084358524
