train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,,,
30,89.4658753709199,0.928413865546218,88.9667250437828
35,88.5756676557864,0.949726890756303,87.3905429071804
40,90.9495548961424,0.948792016806723,90.3677758318739
45,90.3560830860534,0.946943277310924,90.0175131348511
50,89.3175074183976,0.948046218487395,88.2661996497373
55,85.6083086053413,0.949905462184874,83.8879159369527
60,84.7181008902077,0.949936974789916,82.8371278458844
65,82.9376854599407,0.945819327731092,80.9106830122592
70,84.4213649851632,0.947079831932773,82.661996497373
75,79.080118694362,0.94813025210084,76.0070052539405
80,81.3056379821959,0.947678571428571,78.8091068301226
85,79.080118694362,0.947951680672269,76.3572679509632
90,78.6350148367953,0.948308823529412,75.8318739054291
95,85.3115727002967,0.942689075630252,83.5376532399299
100,79.9703264094956,0.948529411764706,77.2329246935202
200,85.6083086053413,0.948602941176471,84.0630472854641
300,83.2344213649852,0.948203781512605,81.0858143607706
400,83.0860534124629,0.946680672268908,80.9106830122592
500,83.0860534124629,0.947247899159664,80.9106830122592
600,83.8278931750742,0.947468487394958,81.7863397548161
700,85.0148367952522,0.947825630252101,83.1873905429072
800,87.3887240356083,0.94813025210084,85.9894921190893
900,87.0919881305638,0.94828781512605,85.6392294220666
1000,85.9050445103858,0.947836134453782,84.2381786339755
3159,86.646884272997,0.945073529411765,85.1138353765324
