train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,68.8524590163934,0.858974358974359,53.5714285714286
8,72.1311475409836,0.855128205128205,60.7142857142857
10,81.9672131147541,0.955769230769231,75
12,81.9672131147541,0.955769230769231,75
14,80.327868852459,0.95448717948718,71.4285714285714
16,80.327868852459,0.95448717948718,71.4285714285714
18,80.327868852459,0.95448717948718,71.4285714285714
20,80.327868852459,0.95448717948718,71.4285714285714
25,80.327868852459,0.95448717948718,71.4285714285714
30,90.1639344262295,0.982692307692308,85.7142857142857
35,90.1639344262295,0.982692307692308,85.7142857142857
40,90.1639344262295,0.982692307692308,85.7142857142857
45,90.1639344262295,0.982692307692308,85.7142857142857
50,90.1639344262295,0.982692307692308,85.7142857142857
55,86.8852459016394,0.963461538461539,78.5714285714286
60,90.1639344262295,0.982692307692308,85.7142857142857
65,88.5245901639344,0.983974358974359,82.1428571428571
70,88.5245901639344,0.983974358974359,82.1428571428571
75,85.2459016393443,0.964102564102564,75
80,85.2459016393443,0.967948717948718,75
85,85.2459016393443,0.980128205128205,75
90,85.2459016393443,0.980128205128205,75
95,83.6065573770492,0.973717948717949,71.4285714285714
100,83.6065573770492,0.972435897435897,71.4285714285714
200,88.5245901639344,0.983974358974359,82.1428571428571
300,88.5245901639344,0.987179487179487,82.1428571428571
400,88.5245901639344,0.987820512820513,82.1428571428571
500,90.1639344262295,0.987179487179487,85.7142857142857
600,91.8032786885246,0.987179487179487,89.2857142857143
700,90.1639344262295,0.988461538461539,85.7142857142857
800,90.1639344262295,0.987179487179487,85.7142857142857
900,90.1639344262295,0.986538461538462,85.7142857142857
1000,90.1639344262295,0.988461538461539,85.7142857142857
3702,93.4426229508197,0.987820512820513,89.2857142857143
