train.size,percent.correct.labels,auc,percent.correct.intervals
2,68.9542483660131,0.824849972025072,38.8888888888889
4,64.7058823529412,0.78706251899313,9.25925925925926
6,76.6884531590414,0.835364000670262,46.2962962962963
8,76.3616557734205,0.835650850182192,46.2962962962963
10,76.2527233115469,0.835579847827754,42.5925925925926
12,75.9259259259259,0.83537820114115,38.8888888888889
14,75.3812636165577,0.835230516243919,38.8888888888889
16,75.1633986928105,0.835221995961386,40.7407407407407
18,74.6187363834423,0.833600302186021,38.8888888888889
20,75.3812636165577,0.834795981834758,40.7407407407407
25,75.599128540305,0.833640063504506,35.1851851851852
30,75.599128540305,0.833625863033618,35.1851851851852
35,75.3812636165577,0.833620182845263,33.3333333333333
40,75.4901960784314,0.83353213992576,35.1851851851852
45,75.8169934640523,0.834137079985572,37.037037037037
50,75.599128540305,0.833651423881216,35.1851851851852
55,74.9455337690632,0.833711065858944,33.3333333333333
60,75.599128540305,0.833586101715133,35.1851851851852
65,75.8169934640523,0.83350941917234,38.8888888888889
70,75.7080610021787,0.833492378607275,38.8888888888889
75,75.4901960784314,0.83350941917234,35.1851851851852
80,75.7080610021787,0.833515099360695,38.8888888888889
85,75.4901960784314,0.833617342751086,35.1851851851852
90,76.3616557734205,0.835054430404912,48.1481481481482
95,76.1437908496732,0.835497485096606,44.4444444444444
100,75.3812636165577,0.835026029463137,40.7407407407407
200,76.3616557734205,0.835281637939114,46.2962962962963
243,76.5795206971678,0.835531566226736,50
