train.size,percent.correct.labels,auc,percent.correct.intervals
2,12.3287671232877,0.784615384615385,12.5
4,19.1780821917808,0.784615384615385,19.4444444444444
6,16.4383561643836,0.784615384615385,16.6666666666667
8,16.4383561643836,0.784615384615385,16.6666666666667
10,15.0684931506849,0.784615384615385,15.2777777777778
12,15.0684931506849,0.784615384615385,15.2777777777778
14,17.8082191780822,0.784615384615385,18.0555555555556
16,17.8082191780822,0.784615384615385,18.0555555555556
18,12.3287671232877,0.784615384615385,12.5
20,12.3287671232877,0.784615384615385,12.5
25,12.3287671232877,0.784615384615385,12.5
30,12.3287671232877,0.784615384615385,12.5
35,12.3287671232877,0.784615384615385,12.5
40,12.3287671232877,0.784615384615385,12.5
45,12.3287671232877,0.784615384615385,12.5
50,12.3287671232877,0.784615384615385,12.5
55,12.3287671232877,0.784615384615385,12.5
60,12.3287671232877,0.784615384615385,12.5
65,12.3287671232877,0.784615384615385,12.5
70,12.3287671232877,0.784615384615385,12.5
75,12.3287671232877,0.784615384615385,12.5
80,12.3287671232877,0.784615384615385,12.5
85,12.3287671232877,0.784615384615385,12.5
90,12.3287671232877,0.784615384615385,12.5
95,12.3287671232877,0.784615384615385,12.5
100,15.0684931506849,0.784615384615385,15.2777777777778
200,19.1780821917808,0.784615384615385,19.4444444444444
300,26.027397260274,0.784615384615385,26.3888888888889
400,31.5068493150685,0.784615384615385,31.9444444444444
500,36.986301369863,0.784615384615385,37.5
600,34.2465753424658,0.784615384615385,34.7222222222222
700,34.2465753424658,0.784615384615385,34.7222222222222
800,34.2465753424658,0.784615384615385,34.7222222222222
900,34.2465753424658,0.784615384615385,34.7222222222222
1000,34.2465753424658,0.784615384615385,34.7222222222222
3658,31.5068493150685,0.784615384615385,31.9444444444444
