train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,84.5315904139433,0.908851005921512,46.9135802469136
6,82.4618736383442,0.900375611460517,44.4444444444444
8,82.244008714597,0.898679153334069,45.679012345679
10,79.7385620915033,0.897099930118798,40.7407407407407
12,75.1633986928105,0.865492478575895,43.2098765432099
14,74.8366013071895,0.878041211519365,32.0987654320988
16,75.9259259259259,0.875436757512229,30.8641975308642
18,78.5403050108933,0.896522950457906,38.2716049382716
20,81.4814814814815,0.900952591121409,40.7407407407407
25,83.2244008714597,0.90557992202729,44.4444444444444
30,84.5315904139433,0.908584353966678,46.9135802469136
35,84.7494553376906,0.908621133546655,48.1481481481482
40,,,
45,,,
50,,,
55,,,
60,84.5315904139433,0.908287818603112,46.9135802469136
65,83.1154684095861,0.905267295597484,41.9753086419753
70,84.3137254901961,0.908634925889146,45.679012345679
75,83.7690631808279,0.906809739232778,44.4444444444444
80,84.5315904139433,0.90833839052558,48.1481481481482
85,84.0958605664488,0.908614237375409,46.9135802469136
90,84.4226579520697,0.908230350509397,48.1481481481482
95,84.5315904139433,0.908062543675751,48.1481481481482
100,84.4226579520697,0.908368273934312,46.9135802469136
200,84.5315904139433,0.907837268748391,51.8518518518519
297,85.1851851851852,0.908892382948987,51.8518518518519
