train.size,percent.correct.labels,auc,percent.correct.intervals
2,70.0854700854701,0.904010519395135,7.69230769230769
4,46.1538461538462,0.904010519395135,0
6,43.5897435897436,0.904010519395135,0
8,43.5897435897436,0.904010519395135,0
10,33.3333333333333,0.904010519395135,0
12,43.5897435897436,0.904010519395135,0
14,41.025641025641,0.904010519395135,0
16,55.5555555555556,0.904010519395135,15.3846153846154
18,55.5555555555556,0.904010519395135,15.3846153846154
20,55.5555555555556,0.904010519395135,15.3846153846154
25,61.5384615384615,0.904010519395135,23.0769230769231
30,58.1196581196581,0.904010519395135,15.3846153846154
35,56.4102564102564,0.904010519395135,15.3846153846154
40,63.2478632478633,0.904010519395135,30.7692307692308
45,55.5555555555556,0.904010519395135,15.3846153846154
50,64.1025641025641,0.904010519395135,30.7692307692308
55,64.1025641025641,0.904010519395135,30.7692307692308
60,63.2478632478633,0.904010519395135,30.7692307692308
65,61.5384615384615,0.904010519395135,23.0769230769231
