train.size,percent.correct.labels,auc,percent.correct.intervals
2,96.4285714285714,0.929096156368884,92.8571428571429
4,83.5714285714286,0.935505331609228,59.5238095238095
6,93.0952380952381,0.93314405652068,79.7619047619048
8,95.9523809523809,0.927109686849947,88.0952380952381
10,95.7142857142857,0.927634414647402,86.9047619047619
12,95,0.929620884166339,84.5238095238095
14,95,0.929602143887858,84.5238095238095
16,95.2380952380952,0.928346545229662,85.7142857142857
18,95,0.929002454976481,84.5238095238095
20,95,0.928927493862559,84.5238095238095
25,95.7142857142857,0.927765596596765,86.9047619047619
30,95.7142857142857,0.928440246622065,86.9047619047619
35,95.7142857142857,0.928327804951182,86.9047619047619
40,95.7142857142857,0.928309064672701,86.9047619047619
45,95.7142857142857,0.928346545229662,86.9047619047619
50,95.7142857142857,0.928327804951182,86.9047619047619
55,95,0.927952999381571,84.5238095238095
60,95,0.928121661887896,84.5238095238095
65,95.2380952380952,0.928046700773974,85.7142857142857
70,95,0.928440246622065,84.5238095238095
75,95,0.928477727179026,84.5238095238095
80,95,0.928496467457506,84.5238095238095
85,95.2380952380952,0.929189857761286,84.5238095238095
90,95,0.928496467457506,84.5238095238095
95,95.2380952380952,0.929339779989131,84.5238095238095
100,95.2380952380952,0.929864507786586,84.5238095238095
200,95.4761904761905,0.928421506343584,85.7142857142857
300,95.7142857142857,0.929246078596728,86.9047619047619
336,95.4761904761905,0.928477727179026,85.7142857142857
