train.size,percent.correct.labels,auc,percent.correct.intervals
2,78.5714285714286,0.916666666666667,12.5
4,94.6428571428571,0.916666666666667,87.5
6,94.6428571428571,0.916666666666667,87.5
8,92.8571428571429,0.916666666666667,75
10,92.8571428571429,0.916666666666667,75
12,92.8571428571429,0.916666666666667,75
14,94.6428571428571,0.916666666666667,87.5
16,94.6428571428571,0.916666666666667,87.5
18,94.6428571428571,0.916666666666667,87.5
20,94.6428571428571,0.916666666666667,87.5
25,94.6428571428571,0.916666666666667,87.5
30,94.6428571428571,0.916666666666667,87.5
32,94.6428571428571,0.916666666666667,87.5
