train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,89.2857142857143,0.969428571428571,70
6,89.2857142857143,0.968571428571429,70
8,90.7142857142857,0.969142857142857,75
10,90,0.967142857142857,70
12,89.2857142857143,0.969428571428571,70
14,91.4285714285714,0.968571428571429,75
16,89.2857142857143,0.968285714285714,70
18,90.7142857142857,0.969142857142857,75
20,91.4285714285714,0.968285714285714,80
25,,,
30,90.7142857142857,0.969428571428571,75
35,90.7142857142857,0.969428571428571,75
40,90.7142857142857,0.969142857142857,75
45,89.2857142857143,0.965428571428571,75
50,92.1428571428571,0.969428571428571,75
55,92.1428571428571,0.969142857142857,75
60,92.1428571428571,0.966571428571429,80
65,90.7142857142857,0.969142857142857,75
70,90.7142857142857,0.970571428571428,75
75,90.7142857142857,0.969142857142857,75
80,91.4285714285714,0.968857142857143,75
85,90.7142857142857,0.969142857142857,75
90,90.7142857142857,0.970571428571428,75
95,90.7142857142857,0.968285714285714,75
100,90.7142857142857,0.969142857142857,75
