train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,90.9438775510204,0.96389394538979,89.7151898734177
8,90.5612244897959,0.965033636723387,89.0822784810127
10,86.0969387755102,0.923609022556391,83.0696202531646
12,86.0969387755102,0.923521962801741,83.0696202531646
14,90.1785714285714,0.957823506133755,88.2911392405064
16,90.1785714285714,0.957950138504155,88.2911392405064
18,92.4744897959184,0.965571824297586,91.2974683544304
20,92.4744897959184,0.965571824297586,91.2974683544304
25,93.4948979591837,0.963221210922042,92.5632911392405
30,93.3673469387755,0.963276612584092,92.4050632911393
35,90.3061224489796,0.964812030075188,88.6075949367089
40,90.3061224489796,0.964812030075188,88.6075949367089
45,92.7295918367347,0.965247328848437,91.6139240506329
50,92.4744897959184,0.965160269093787,91.2974683544304
55,92.7295918367347,0.965326474079937,91.6139240506329
60,92.6020408163265,0.965484764542936,91.2974683544304
65,90.3061224489796,0.964265927977839,88.6075949367089
70,90.3061224489796,0.964258013454689,88.6075949367089
75,90.3061224489796,0.96408389394539,88.6075949367089
80,91.0714285714286,0.964812030075188,89.5569620253165
85,91.5816326530612,0.964883260783538,90.1898734177215
90,91.5816326530612,0.964875346260388,90.1898734177215
95,91.9642857142857,0.965389790265137,90.6645569620253
100,91.9642857142857,0.965389790265137,90.6645569620253
200,92.984693877551,0.964740799366838,91.7721518987342
300,93.6224489795918,0.964851602690938,92.7215189873418
400,93.1122448979592,0.965025722200237,92.0886075949367
500,92.4744897959184,0.965500593589236,91.2974683544304
600,92.7295918367347,0.965492679066086,91.6139240506329
700,92.6020408163265,0.965635140482786,91.4556962025316
800,92.4744897959184,0.965635140482786,91.2974683544304
900,92.8571428571429,0.965207756232687,91.7721518987342
1000,92.7295918367347,0.965381875741986,91.6139240506329
3098,92.7295918367347,0.965571824297586,91.7721518987342
