train.size,percent.correct.labels,auc,percent.correct.intervals
2,75,0.939446366782007,55.5555555555556
4,75,0.939446366782007,55.5555555555556
6,75,0.939446366782007,55.5555555555556
8,75,0.939446366782007,55.5555555555556
10,83.3333333333333,0.939446366782007,66.6666666666667
12,83.3333333333333,0.939446366782007,66.6666666666667
14,83.3333333333333,0.939446366782007,66.6666666666667
16,80.5555555555556,0.939446366782007,61.1111111111111
18,80.5555555555556,0.939446366782007,61.1111111111111
20,80.5555555555556,0.939446366782007,61.1111111111111
25,80.5555555555556,0.939446366782007,61.1111111111111
30,80.5555555555556,0.939446366782007,61.1111111111111
35,80.5555555555556,0.939446366782007,61.1111111111111
40,75,0.939446366782007,55.5555555555556
45,72.2222222222222,0.939446366782007,50
50,75,0.939446366782007,55.5555555555556
55,75,0.939446366782007,55.5555555555556
60,75,0.939446366782007,55.5555555555556
65,75,0.939446366782007,55.5555555555556
70,75,0.939446366782007,55.5555555555556
75,77.7777777777778,0.939446366782007,61.1111111111111
80,77.7777777777778,0.939446366782007,61.1111111111111
85,80.5555555555556,0.939446366782007,66.6666666666667
90,80.5555555555556,0.939446366782007,66.6666666666667
95,80.5555555555556,0.939446366782007,66.6666666666667
100,80.5555555555556,0.939446366782007,66.6666666666667
200,75,0.939446366782007,55.5555555555556
300,75,0.939446366782007,55.5555555555556
400,75,0.939446366782007,55.5555555555556
500,75,0.939446366782007,55.5555555555556
600,75,0.939446366782007,55.5555555555556
700,75,0.939446366782007,55.5555555555556
800,75,0.939446366782007,55.5555555555556
900,75,0.939446366782007,55.5555555555556
1000,75,0.939446366782007,55.5555555555556
3712,75,0.939446366782007,55.5555555555556
