train.size,percent.correct.labels,auc,percent.correct.intervals
2,9.09090909090909,0.778494623655914,4.54545454545455
4,9.09090909090909,0.806451612903226,4.54545454545455
6,9.09090909090909,0.823655913978495,4.54545454545455
8,9.09090909090909,0.823655913978495,4.54545454545455
10,9.09090909090909,0.823655913978495,4.54545454545455
12,9.09090909090909,0.823655913978495,4.54545454545455
14,9.09090909090909,0.821505376344086,4.54545454545455
16,9.09090909090909,0.821505376344086,4.54545454545455
18,9.09090909090909,0.821505376344086,4.54545454545455
20,9.09090909090909,0.827956989247312,4.54545454545455
25,15.1515151515152,0.843010752688172,9.09090909090909
30,15.1515151515152,0.843010752688172,9.09090909090909
35,33.3333333333333,0.851612903225806,13.6363636363636
40,33.3333333333333,0.851612903225806,13.6363636363636
45,33.3333333333333,0.851612903225806,13.6363636363636
50,33.3333333333333,0.851612903225806,13.6363636363636
55,33.3333333333333,0.851612903225806,13.6363636363636
60,33.3333333333333,0.851612903225806,13.6363636363636
65,33.3333333333333,0.851612903225806,13.6363636363636
70,42.4242424242424,0.855913978494624,27.2727272727273
75,36.3636363636364,0.864516129032258,18.1818181818182
80,45.4545454545455,0.864516129032258,31.8181818181818
85,48.4848484848485,0.864516129032258,31.8181818181818
90,48.4848484848485,0.864516129032258,31.8181818181818
95,57.5757575757576,0.864516129032258,40.9090909090909
100,60.6060606060606,0.864516129032258,45.4545454545455
200,72.7272727272727,0.860215053763441,59.0909090909091
300,72.7272727272727,0.860215053763441,59.0909090909091
400,72.7272727272727,0.860215053763441,59.0909090909091
500,72.7272727272727,0.860215053763441,59.0909090909091
600,72.7272727272727,0.860215053763441,59.0909090909091
700,72.7272727272727,0.860215053763441,59.0909090909091
800,72.7272727272727,0.860215053763441,59.0909090909091
900,72.7272727272727,0.860215053763441,59.0909090909091
1000,72.7272727272727,0.860215053763441,59.0909090909091
3708,72.7272727272727,0.860215053763441,59.0909090909091
