train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.4280639431616,0.965504408565213,93.4280639431616
4,93.4280639431616,0.965504408565213,93.4280639431616
6,92.8952042628774,0.965504408565213,92.8952042628774
8,93.2504440497336,0.965504408565213,93.2504440497336
10,93.2504440497336,0.965504408565213,93.2504440497336
12,93.2504440497336,0.965504408565213,93.2504440497336
14,93.2504440497336,0.965504408565213,93.2504440497336
16,93.2504440497336,0.965504408565213,93.2504440497336
18,93.2504440497336,0.965504408565213,93.2504440497336
20,93.2504440497336,0.965504408565213,93.2504440497336
25,91.4742451154529,0.965504408565213,91.4742451154529
30,93.0728241563055,0.965504408565213,93.0728241563055
35,93.0728241563055,0.965504408565213,93.0728241563055
40,93.0728241563055,0.965504408565213,93.0728241563055
45,93.0728241563055,0.965504408565213,93.0728241563055
50,93.0728241563055,0.965504408565213,93.0728241563055
55,92.5399644760213,0.965504408565213,92.5399644760213
60,92.5399644760213,0.965504408565213,92.5399644760213
65,93.4280639431616,0.965504408565213,93.4280639431616
70,93.0728241563055,0.965504408565213,93.0728241563055
75,93.0728241563055,0.965504408565213,93.0728241563055
80,93.0728241563055,0.965504408565213,93.0728241563055
85,93.4280639431616,0.965504408565213,93.4280639431616
90,93.4280639431616,0.965504408565213,93.4280639431616
95,93.4280639431616,0.965504408565213,93.4280639431616
100,93.6056838365897,0.965504408565213,93.4280639431616
200,93.4280639431616,0.965504408565213,93.4280639431616
300,92.8952042628774,0.965504408565213,92.8952042628774
400,93.6056838365897,0.965504408565213,93.6056838365897
500,93.4280639431616,0.965504408565213,93.4280639431616
600,93.4280639431616,0.965504408565213,93.4280639431616
700,92.7175843694494,0.965504408565213,92.7175843694494
800,93.2504440497336,0.965504408565213,93.2504440497336
900,92.7175843694494,0.965504408565213,92.7175843694494
1000,92.1847246891652,0.965504408565213,92.1847246891652
2855,93.2504440497336,0.965504408565213,93.2504440497336
