train.size,percent.correct.labels,auc,percent.correct.intervals
2,52.059925093633,0.990566987416728,52.059925093633
4,86.9850187265918,0.990566987416728,86.9850187265918
6,96.5355805243446,0.990566987416728,96.5355805243446
8,96.7228464419476,0.990566987416728,96.7228464419476
10,96.7228464419476,0.990566987416728,96.7228464419476
12,96.7228464419476,0.990566987416728,96.7228464419476
14,96.7228464419476,0.990566987416728,96.7228464419476
16,96.7228464419476,0.990566987416728,96.7228464419476
18,96.4419475655431,0.990566987416728,96.4419475655431
20,95.5992509363296,0.990566987416728,95.5992509363296
25,95.5992509363296,0.990566987416728,95.5992509363296
30,95.1310861423221,0.990566987416728,95.1310861423221
35,95.3183520599251,0.990566987416728,95.3183520599251
40,95.3183520599251,0.990566987416728,95.3183520599251
45,94.8501872659176,0.990566987416728,94.8501872659176
50,94.8501872659176,0.990566987416728,94.8501872659176
55,94.8501872659176,0.990566987416728,94.8501872659176
60,94.8501872659176,0.990566987416728,94.8501872659176
65,94.4756554307116,0.990566987416728,94.4756554307116
70,94.4756554307116,0.990566987416728,94.4756554307116
75,94.4756554307116,0.990566987416728,94.4756554307116
80,94.4756554307116,0.990566987416728,94.4756554307116
85,94.4756554307116,0.990566987416728,94.4756554307116
90,94.4756554307116,0.990566987416728,94.4756554307116
95,94.4756554307116,0.990566987416728,94.4756554307116
100,94.4756554307116,0.990566987416728,94.4756554307116
200,95.5056179775281,0.990566987416728,95.5056179775281
300,94.4756554307116,0.990566987416728,94.4756554307116
400,95.3183520599251,0.990566987416728,95.3183520599251
500,95.6928838951311,0.990566987416728,95.6928838951311
600,95.6928838951311,0.990566987416728,95.6928838951311
700,95.6928838951311,0.990566987416728,95.6928838951311
800,95.2247191011236,0.990566987416728,95.2247191011236
900,95.3183520599251,0.990566987416728,95.3183520599251
1000,95.2247191011236,0.990566987416728,95.2247191011236
2350,95.0374531835206,0.990566987416728,95.0374531835206
