train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,96.1605584642234,0.99010619010619,96.1605584642234
16,96.3350785340314,0.98995078995079,96.3350785340314
18,96.3350785340314,0.98987308987309,96.3350785340314
20,95.6369982547993,0.978813778813779,95.6369982547993
25,96.1605584642234,0.984822584822585,96.1605584642234
30,95.9860383944154,0.985677285677286,95.9860383944154
35,95.9860383944154,0.985625485625486,95.9860383944154
40,95.9860383944154,0.985625485625486,95.9860383944154
45,96.3350785340314,0.986635586635587,96.3350785340314
50,96.3350785340314,0.986687386687387,96.3350785340314
55,96.1605584642234,0.985780885780886,96.1605584642234
60,96.1605584642234,0.985780885780886,96.1605584642234
65,96.1605584642234,0.985910385910386,96.1605584642234
70,96.1605584642234,0.986195286195286,96.1605584642234
75,96.1605584642234,0.986117586117586,96.1605584642234
80,96.1605584642234,0.986169386169386,96.1605584642234
85,96.8586387434555,0.988267288267288,96.8586387434555
90,96.8586387434555,0.988578088578089,96.8586387434555
95,97.0331588132635,0.988603988603989,97.0331588132635
100,97.3821989528796,0.99013209013209,97.3821989528796
200,98.2547993019197,0.991919191919192,98.2547993019197
300,98.2547993019197,0.991893291893292,98.2547993019197
400,98.6038394415358,0.991919191919192,98.6038394415358
500,98.4293193717278,0.991919191919192,98.4293193717278
600,98.4293193717278,0.991919191919192,98.4293193717278
700,98.4293193717278,0.991815591815592,98.4293193717278
800,98.4293193717278,0.991996891996892,98.4293193717278
900,98.4293193717278,0.991945091945092,98.4293193717278
1000,98.2547993019197,0.991841491841492,98.2547993019197
2845,98.6038394415358,0.991996891996892,98.6038394415358
