train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.156462585034,0.977182977471514,81.9047619047619
4,91.156462585034,0.977182977471514,81.9047619047619
6,91.156462585034,0.977182977471514,81.9047619047619
8,91.156462585034,0.977182977471514,81.9047619047619
10,90.4761904761905,0.977182977471514,80
12,95.6916099773243,0.977182977471514,93.3333333333333
14,95.6916099773243,0.977182977471514,93.3333333333333
16,95.4648526077098,0.977182977471514,92.3809523809524
18,95.4648526077098,0.977182977471514,92.3809523809524
20,95.4648526077098,0.977182977471514,92.3809523809524
25,95.0113378684807,0.977182977471514,92.3809523809524
30,94.7845804988662,0.977182977471514,92.3809523809524
35,94.7845804988662,0.977182977471514,92.3809523809524
40,94.7845804988662,0.977182977471514,92.3809523809524
45,94.7845804988662,0.977182977471514,92.3809523809524
50,94.5578231292517,0.977182977471514,91.4285714285714
55,94.5578231292517,0.977182977471514,91.4285714285714
60,94.5578231292517,0.977182977471514,91.4285714285714
65,94.7845804988662,0.977182977471514,92.3809523809524
70,94.7845804988662,0.977182977471514,92.3809523809524
75,93.8775510204082,0.977182977471514,90.4761904761905
80,93.8775510204082,0.977182977471514,90.4761904761905
85,94.1043083900227,0.977182977471514,89.5238095238095
90,94.3310657596372,0.977182977471514,90.4761904761905
95,94.1043083900227,0.977182977471514,89.5238095238095
100,94.1043083900227,0.977182977471514,89.5238095238095
200,94.1043083900227,0.977182977471514,89.5238095238095
300,94.3310657596372,0.977182977471514,90.4761904761905
315,94.3310657596372,0.977182977471514,90.4761904761905
