train.size,percent.correct.labels,auc,percent.correct.intervals
2,23.9335317460318,0.493133267195767,3.26409495548961
4,83.8045634920635,0.776466931216931,89.1196834817013
6,81.1011904761905,0.79187996031746,85.5588526211672
8,80.9027777777778,0.78735582010582,84.272997032641
10,77.6785714285714,0.798097883597884,86.6468842729971
12,77.6785714285714,0.798109788359788,86.6468842729971
14,80.4811507936508,0.792195105820106,87.7349159248269
16,80.2827380952381,0.791333002645503,88.1305637982196
18,79.8611111111111,0.791878306878307,88.0316518298714
20,79.6626984126984,0.792689484126984,88.2294757665678
25,74.0823412698413,0.796890211640212,87.2403560830861
30,74.1815476190476,0.797636904761905,87.5370919881306
35,77.3561507936508,0.798816137566138,87.5370919881306
40,77.4305555555556,0.799063492063492,87.5370919881306
45,77.5793650793651,0.797803240740741,87.8338278931751
50,77.703373015873,0.797997354497355,87.8338278931751
55,77.8521825396826,0.798126322751323,88.2294757665678
60,77.5793650793651,0.797874007936508,87.8338278931751
65,77.6041666666667,0.798342592592593,87.7349159248269
70,76.5376984126984,0.797539351851852,87.6360039564787
75,75.6200396825397,0.797429563492064,87.4381800197824
80,74.5535714285714,0.795955026455026,87.6360039564787
85,74.5287698412699,0.793022486772487,88.0316518298714
90,74.1071428571429,0.793858134920635,87.7349159248269
95,74.4791666666667,0.795215608465608,87.8338278931751
100,74.5535714285714,0.794445767195767,87.8338278931751
200,76.5376984126984,0.794833994708995,87.6360039564787
300,77.3809523809524,0.795689814814815,87.7349159248269
400,76.3888888888889,0.794795634920635,87.5370919881306
500,76.3888888888889,0.794041666666667,87.6360039564787
600,76.3392857142857,0.793245701058201,87.4381800197824
700,75.5456349206349,0.792123346560847,87.1414441147379
800,75.5208333333333,0.792118386243386,87.4381800197824
900,75.6448412698413,0.792351851851852,87.2403560830861
997,75.8928571428571,0.792580026455027,87.4381800197824
