train.size,percent.correct.labels,auc,percent.correct.intervals
2,74.009324009324,0.810820165101933,66.1290322580645
4,65.6177156177156,0.789448350912439,33.0645161290323
6,63.4032634032634,0.789007263454777,27.4193548387097
8,60.955710955711,0.789712359463741,22.5806451612903
10,65.034965034965,0.788717497971642,30.6451612903226
12,67.016317016317,0.78453521616505,35.4838709677419
14,68.0652680652681,0.784197156434726,37.9032258064516
16,69.3473193473194,0.783450205411532,41.1290322580645
18,69.8135198135198,0.77845979986864,41.9354838709678
20,69.6969696969697,0.778572486445415,40.3225806451613
25,69.5804195804196,0.774905343275509,39.5161290322581
30,69.2307692307692,0.768530502646525,39.5161290322581
35,69.5804195804196,0.777207369058198,40.3225806451613
40,69.6969696969697,0.777606601501629,40.3225806451613
45,69.5804195804196,0.774847390178882,39.5161290322581
50,69.6969696969697,0.775652294298703,41.1290322580645
55,69.4638694638695,0.774815194014089,39.5161290322581
60,69.2307692307692,0.774306494610362,38.7096774193548
65,69.3473193473194,0.774457816584889,38.7096774193548
70,68.997668997669,0.774274298445569,38.7096774193548
75,69.1142191142191,0.774448157735451,38.7096774193548
80,68.997668997669,0.773350268516014,38.7096774193548
85,69.2307692307692,0.775346430733171,40.3225806451613
90,69.3473193473194,0.777329714484411,41.1290322580645
95,69.4638694638695,0.778298819044675,41.1290322580645
100,69.4638694638695,0.777381228348079,41.1290322580645
200,69.6969696969697,0.777303957552576,39.5161290322581
300,69.5804195804196,0.776782379682932,39.5161290322581
341,69.9300699300699,0.776267241046247,41.9354838709678
