train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,63.6363636363636,0.714285714285714,50
12,,,
14,,,
16,81.8181818181818,0.885714285714286,75
18,81.8181818181818,0.828571428571429,75
20,63.6363636363636,0.914285714285714,50
25,63.6363636363636,0.8,50
30,72.7272727272727,0.885714285714286,62.5
35,54.5454545454546,0.885714285714286,37.5
40,54.5454545454546,0.857142857142857,37.5
45,54.5454545454546,0.771428571428571,37.5
50,54.5454545454546,0.771428571428571,37.5
55,63.6363636363636,0.685714285714286,50
60,54.5454545454546,0.771428571428571,37.5
65,63.6363636363636,0.771428571428571,50
70,63.6363636363636,0.771428571428571,50
75,72.7272727272727,0.771428571428571,62.5
80,72.7272727272727,0.771428571428571,62.5
85,63.6363636363636,0.828571428571429,50
90,72.7272727272727,0.771428571428571,62.5
95,72.7272727272727,0.771428571428571,62.5
100,72.7272727272727,0.771428571428571,62.5
200,63.6363636363636,0.742857142857143,50
300,72.7272727272727,0.771428571428571,62.5
400,63.6363636363636,0.771428571428571,50
500,63.6363636363636,0.771428571428571,50
600,63.6363636363636,0.771428571428571,50
700,63.6363636363636,0.771428571428571,50
800,63.6363636363636,0.771428571428571,50
900,63.6363636363636,0.771428571428571,50
1000,63.6363636363636,0.771428571428571,50
3722,63.6363636363636,0.742857142857143,50
