train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,86.3157894736842,0.739610963748895,88.8888888888889
12,81.0526315789474,0.749336870026525,83.3333333333333
14,90.5263157894737,0.724580017683466,93.3333333333333
16,89.4736842105263,0.725464190981432,92.2222222222222
18,90.5263157894737,0.724580017683466,93.3333333333333
20,89.4736842105263,0.717506631299735,92.2222222222222
25,87.3684210526316,0.713085764809903,90
30,89.4736842105263,0.690097259062776,92.2222222222222
35,89.4736842105263,0.690097259062776,92.2222222222222
40,90.5263157894737,0.718390804597701,93.3333333333333
45,88.421052631579,0.687444739168877,91.1111111111111
50,87.3684210526316,0.671529619805482,90
55,87.3684210526316,0.653846153846154,90
60,85.2631578947369,0.660919540229885,87.7777777777778
65,86.3157894736842,0.65738284703802,88.8888888888889
70,84.2105263157895,0.664456233421751,86.6666666666667
75,84.2105263157895,0.662687886825818,86.6666666666667
80,83.1578947368421,0.658267020335986,85.5555555555556
85,72.6315789473684,0.680371352785146,75.5555555555556
90,85.2631578947369,0.661803713527852,87.7777777777778
95,83.1578947368421,0.671529619805482,85.5555555555556
100,85.2631578947369,0.683023872679045,87.7777777777778
200,88.421052631579,0.700707338638373,91.1111111111111
300,88.421052631579,0.70159151193634,91.1111111111111
400,87.3684210526316,0.690097259062776,90
500,88.421052631579,0.703359858532272,91.1111111111111
600,89.4736842105263,0.704244031830239,92.2222222222222
700,89.4736842105263,0.707780725022104,92.2222222222222
800,90.5263157894737,0.709549071618037,93.3333333333333
900,87.3684210526316,0.699823165340407,91.1111111111111
1000,89.4736842105263,0.710433244916004,92.2222222222222
3640,89.4736842105263,0.742263483642794,92.2222222222222
