train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,91.8294849023091,0.962135493372607,91.8294849023091
8,91.8294849023091,0.962135493372607,91.8294849023091
10,91.8294849023091,0.962135493372607,91.8294849023091
12,91.8294849023091,0.962135493372607,91.8294849023091
14,92.5399644760213,0.966480117820324,92.5399644760213
16,96.4476021314387,0.985301914580265,96.4476021314387
18,95.5595026642984,0.985979381443299,95.5595026642984
20,96.0923623445826,0.986347569955817,96.0923623445826
25,95.2042628774423,0.99340206185567,95.2042628774423
30,95.2042628774423,0.993181148748159,95.2042628774423
35,95.2042628774423,0.992724594992636,95.2042628774423
40,95.3818827708703,0.99440353460972,95.3818827708703
45,95.5595026642984,0.994742268041237,95.5595026642984
50,95.5595026642984,0.994742268041237,95.5595026642984
55,95.5595026642984,0.994712812960236,95.5595026642984
60,95.5595026642984,0.994683357879234,95.5595026642984
65,95.5595026642984,0.994683357879234,95.5595026642984
70,95.3818827708703,0.994771723122239,95.3818827708703
75,95.7371225577265,0.994609720176731,95.7371225577265
80,95.7371225577265,0.994609720176731,95.7371225577265
85,95.5595026642984,0.994565537555228,95.5595026642984
90,95.5595026642984,0.994064801178203,95.5595026642984
95,95.5595026642984,0.994050073637703,95.5595026642984
100,95.5595026642984,0.994035346097202,95.5595026642984
200,95.5595026642984,0.994020618556701,95.5595026642984
300,95.7371225577265,0.991664212076583,95.7371225577265
400,96.2699822380107,0.991752577319588,96.2699822380107
500,96.0923623445826,0.991914580265096,96.0923623445826
600,96.4476021314387,0.992577319587629,96.4476021314387
700,96.2699822380107,0.993136966126657,96.2699822380107
800,96.2699822380107,0.992960235640648,96.2699822380107
900,96.2699822380107,0.99319587628866,96.2699822380107
1000,96.0923623445826,0.993269513991163,96.0923623445826
2855,96.6252220248668,0.992857142857143,96.6252220248668
