train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,92.4603174603175,0.959837531094527,91.5360501567398
6,93.3862433862434,0.960770366915423,92.9467084639498
8,93.3862433862434,0.960692630597015,92.9467084639498
10,93.3862433862434,0.96073927238806,92.9467084639498
12,87.3015873015873,0.915372356965174,86.2068965517241
14,87.1693121693122,0.912900342039801,86.0501567398119
16,86.9047619047619,0.911197916666667,85.7366771159875
18,87.3015873015873,0.921311411691542,86.2068965517241
20,87.3015873015873,0.921280317164179,86.2068965517241
25,88.4920634920635,0.906440453980099,87.6175548589342
30,90.6084656084656,0.957761971393035,89.6551724137931
35,91.9312169312169,0.960202891791045,91.2225705329154
40,93.3862433862434,0.960988028606965,92.9467084639498
45,93.3862433862434,0.961073538557214,92.9467084639498
50,93.2539682539683,0.960956934079602,92.7899686520376
55,93.2539682539683,0.960949160447761,92.7899686520376
60,93.2539682539683,0.96094138681592,92.7899686520376
65,91.4021164021164,0.959658737562189,90.5956112852665
70,91.4021164021164,0.95966651119403,90.5956112852665
75,91.4021164021164,0.959635416666667,90.5956112852665
80,91.9312169312169,0.961073538557214,91.0658307210031
85,91.9312169312169,0.961065764925373,91.0658307210031
90,92.0634920634921,0.961462220149254,91.2225705329154
95,92.0634920634921,0.961485541044776,91.2225705329154
100,92.0634920634921,0.961159048507463,91.2225705329154
200,92.7248677248677,0.941196361940299,92.1630094043887
300,92.5925925925926,0.942051461442786,92.0062695924765
400,92.5925925925926,0.946661225124378,92.0062695924765
500,92.7248677248677,0.947259794776119,92.1630094043887
600,92.5925925925926,0.949335354477612,92.0062695924765
700,92.5925925925926,0.950656871890547,92.0062695924765
800,92.3280423280423,0.953603078358209,91.692789968652
900,92.4603174603175,0.957108986318408,91.8495297805643
1000,92.989417989418,0.959448849502488,92.4764890282132
3092,92.5925925925926,0.958096237562189,92.0062695924765
