train.size,percent.correct.labels,auc,percent.correct.intervals
2,74.8538011695906,0.845760233918129,31.5789473684211
4,82.4561403508772,0.845760233918129,47.3684210526316
6,87.719298245614,0.845760233918129,47.3684210526316
8,86.5497076023392,0.845760233918129,47.3684210526316
10,81.8713450292398,0.845760233918129,42.1052631578947
12,76.6081871345029,0.845760233918129,31.5789473684211
14,81.8713450292398,0.845760233918129,42.1052631578947
16,81.8713450292398,0.845760233918129,42.1052631578947
18,82.4561403508772,0.845760233918129,47.3684210526316
20,82.4561403508772,0.845760233918129,47.3684210526316
25,81.8713450292398,0.845760233918129,42.1052631578947
30,86.5497076023392,0.845760233918129,47.3684210526316
35,81.8713450292398,0.845760233918129,42.1052631578947
40,83.0409356725146,0.845760233918129,47.3684210526316
45,81.8713450292398,0.845760233918129,42.1052631578947
50,80.1169590643275,0.845760233918129,42.1052631578947
55,81.8713450292398,0.845760233918129,42.1052631578947
60,80.1169590643275,0.845760233918129,42.1052631578947
65,81.8713450292398,0.845760233918129,42.1052631578947
70,81.8713450292398,0.845760233918129,42.1052631578947
75,81.8713450292398,0.845760233918129,42.1052631578947
76,81.8713450292398,0.845760233918129,42.1052631578947
