train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,96.3093145869947,0.989847603946441,96.3093145869947
6,96.6608084358524,0.991565362931642,96.6608084358524
8,96.4850615114236,0.991345137420719,96.4850615114236
10,96.8365553602812,0.991080866807611,96.8365553602812
12,96.8365553602812,0.991102889358703,96.8365553602812
14,92.9701230228471,0.989385130373502,92.9701230228471
16,92.9701230228471,0.989429175475687,92.9701230228471
18,92.9701230228471,0.989407152924595,92.9701230228471
20,92.7943760984183,0.989803558844257,92.7943760984183
25,94.5518453427065,0.990618393234672,94.5518453427065
30,96.3093145869947,0.98993569415081,96.3093145869947
35,96.3093145869947,0.98993569415081,96.3093145869947
40,96.3093145869947,0.98993569415081,96.3093145869947
45,96.4850615114236,0.99002378435518,96.4850615114236
50,96.3093145869947,0.98993569415081,96.3093145869947
55,96.3093145869947,0.98993569415081,96.3093145869947
60,96.3093145869947,0.98993569415081,96.3093145869947
65,96.4850615114236,0.990816596194503,96.4850615114236
70,96.4850615114236,0.991036821705426,96.4850615114236
75,96.4850615114236,0.991102889358703,96.4850615114236
80,96.8365553602812,0.99182963354475,96.8365553602812
85,96.6608084358524,0.992049859055673,96.6608084358524
90,96.6608084358524,0.992049859055673,96.6608084358524
95,96.8365553602812,0.991939746300211,96.8365553602812
100,96.6608084358524,0.991631430584919,96.6608084358524
200,96.8365553602812,0.991631430584919,96.8365553602812
300,96.8365553602812,0.992049859055673,96.8365553602812
400,97.01230228471,0.991873678646934,97.01230228471
500,96.8365553602812,0.991587385482734,96.8365553602812
600,96.6608084358524,0.991367159971811,96.6608084358524
700,96.8365553602812,0.991345137420719,96.8365553602812
800,96.4850615114236,0.991058844256519,96.4850615114236
900,96.6608084358524,0.991146934460888,96.6608084358524
1000,96.6608084358524,0.991345137420719,96.6608084358524
2849,96.8365553602812,0.991697498238196,96.8365553602812
