train.size,percent.correct.labels,auc,percent.correct.intervals
2,70.3703703703704,0.89917695473251,32.0987654320988
4,70.940170940171,0.89917695473251,33.3333333333333
6,74.6438746438746,0.89917695473251,40.7407407407407
8,76.6381766381767,0.89917695473251,45.679012345679
10,76.9230769230769,0.89917695473251,45.679012345679
12,78.0626780626781,0.89917695473251,49.3827160493827
14,77.4928774928775,0.89917695473251,46.9135802469136
16,77.4928774928775,0.89917695473251,46.9135802469136
18,77.4928774928775,0.89917695473251,46.9135802469136
20,78.3475783475784,0.89917695473251,49.3827160493827
25,78.0626780626781,0.89917695473251,48.1481481481482
30,78.0626780626781,0.89917695473251,48.1481481481482
35,78.0626780626781,0.89917695473251,48.1481481481482
40,77.4928774928775,0.89917695473251,46.9135802469136
45,76.6381766381767,0.89917695473251,45.679012345679
50,77.7777777777778,0.89917695473251,48.1481481481482
55,78.3475783475784,0.89917695473251,48.1481481481482
60,78.3475783475784,0.89917695473251,48.1481481481482
65,78.0626780626781,0.89917695473251,46.9135802469136
70,78.3475783475784,0.89917695473251,48.1481481481482
75,78.0626780626781,0.89917695473251,46.9135802469136
80,78.3475783475784,0.89917695473251,48.1481481481482
85,78.0626780626781,0.89917695473251,48.1481481481482
90,78.3475783475784,0.89917695473251,49.3827160493827
95,78.0626780626781,0.89917695473251,48.1481481481482
100,77.7777777777778,0.89917695473251,48.1481481481482
189,78.0626780626781,0.89917695473251,46.9135802469136
