train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.2966252220249,0.973843888070692,91.2966252220249
4,92.7175843694494,0.976686303387334,92.7175843694494
6,95.2042628774423,0.981075110456554,95.2042628774423
8,96.2699822380107,0.982842415316642,96.2699822380107
10,96.2699822380107,0.982812960235641,96.2699822380107
12,96.0923623445826,0.982474226804124,96.0923623445826
14,96.0923623445826,0.982709867452136,96.0923623445826
16,96.0923623445826,0.982459499263623,96.0923623445826
18,92.5399644760213,0.972739322533137,92.5399644760213
20,92.5399644760213,0.972562592047128,92.5399644760213
25,92.5399644760213,0.97279823269514,92.5399644760213
30,92.5399644760213,0.972930780559647,92.5399644760213
35,92.5399644760213,0.972754050073638,92.5399644760213
40,92.5399644760213,0.972930780559647,92.5399644760213
45,92.5399644760213,0.973240058910162,92.5399644760213
50,92.5399644760213,0.973063328424153,92.5399644760213
55,92.5399644760213,0.973667157584683,92.5399644760213
60,92.5399644760213,0.973564064801178,92.5399644760213
65,92.5399644760213,0.973637702503682,92.5399644760213
70,95.0266429840142,0.983446244477172,95.0266429840142
75,95.0266429840142,0.983387334315169,95.0266429840142
80,95.5595026642984,0.983122238586156,95.5595026642984
85,96.2699822380107,0.983122238586156,96.2699822380107
90,96.2699822380107,0.983122238586156,96.2699822380107
95,96.2699822380107,0.983107511045655,96.2699822380107
100,96.2699822380107,0.983107511045655,96.2699822380107
200,96.2699822380107,0.983431516936672,96.2699822380107
300,96.0923623445826,0.983136966126657,96.0923623445826
400,96.2699822380107,0.983431516936672,96.2699822380107
500,96.0923623445826,0.983416789396171,96.0923623445826
600,96.0923623445826,0.983578792341679,96.0923623445826
700,96.0923623445826,0.983549337260678,96.0923623445826
800,96.0923623445826,0.983460972017673,96.0923623445826
900,96.0923623445826,0.983490427098675,96.0923623445826
1000,95.7371225577265,0.983372606774669,95.7371225577265
2855,96.0923623445826,0.983564064801178,96.0923623445826
