train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.4914463452566,0.934737687225249,87.9370629370629
4,88.646967340591,0.941318539577246,88.1118881118881
6,88.8024883359254,0.939436415804575,88.2867132867133
8,93.1570762052877,0.975341546237069,93.1818181818182
10,93.1570762052877,0.975354707941773,93.1818181818182
12,93.7791601866252,0.981501224038538,93.8811188811189
14,93.7791601866252,0.981514385743241,93.8811188811189
16,94.556765163297,0.982356734844297,94.5804195804196
18,94.556765163297,0.982356734844297,94.5804195804196
20,94.556765163297,0.982356734844297,94.5804195804196
25,94.7122861586314,0.982290926320777,94.7552447552448
30,94.7122861586314,0.982396219958409,94.7552447552448
35,95.1788491446345,0.982988496670089,95.2797202797203
40,95.1788491446345,0.983014820079497,95.2797202797203
45,95.1788491446345,0.983001658374793,95.2797202797203
50,95.3343701399689,0.982988496670089,95.4545454545454
55,95.3343701399689,0.983001658374793,95.4545454545454
60,95.3343701399689,0.983001658374793,95.4545454545454
65,95.6454121306376,0.983041143488905,95.8041958041958
70,95.6454121306376,0.983014820079497,95.8041958041958
75,95.0233281493002,0.983014820079497,95.1048951048951
80,94.8678071539658,0.982080339045513,94.9300699300699
85,95.0233281493002,0.981817104951433,95.1048951048951
90,93.7791601866252,0.980764168575114,93.8811188811189
95,93.6236391912908,0.980303508910474,93.7062937062937
100,94.4012441679627,0.981869751770249,94.5804195804196
200,93.7791601866252,0.980448287662218,93.8811188811189
300,94.556765163297,0.981224828239754,94.7552447552448
400,94.8678071539658,0.98114585801153,95.1048951048951
500,94.0902021772939,0.980540419595146,94.2307692307692
600,94.0902021772939,0.980711521756298,94.2307692307692
700,95.0233281493002,0.981567032562057,95.1048951048951
800,94.8678071539658,0.981514385743241,94.9300699300699
900,94.556765163297,0.981369606991498,94.7552447552448
1000,94.7122861586314,0.981488062333833,94.9300699300699
3158,95.0233281493002,0.981474900629129,95.1048951048951
