train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,53.8011695906433,0.845760233918129,5.26315789473684
8,86.5497076023392,0.845760233918129,47.3684210526316
10,87.719298245614,0.845760233918129,47.3684210526316
12,87.719298245614,0.845760233918129,47.3684210526316
14,88.3040935672515,0.851059941520468,57.8947368421053
16,87.719298245614,0.845760233918129,47.3684210526316
18,87.719298245614,0.84375,52.6315789473684
20,87.719298245614,0.846856725146199,52.6315789473684
25,90.0584795321637,0.843932748538012,52.6315789473684
30,89.4736842105263,0.846308479532164,57.8947368421053
35,88.8888888888889,0.84046052631579,52.6315789473684
40,88.3040935672515,0.830592105263158,47.3684210526316
45,88.3040935672515,0.845577485380117,57.8947368421053
50,70.1754385964912,0.821271929824562,31.5789473684211
55,81.8713450292398,0.818347953216374,36.8421052631579
60,83.0409356725146,0.822551169590643,36.8421052631579
65,81.8713450292398,0.829130116959064,36.8421052631579
70,84.2105263157895,0.87280701754386,42.1052631578947
75,81.2865497076024,0.855080409356725,36.8421052631579
76,81.8713450292398,0.855263157894737,36.8421052631579
