train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,45.8646616541353,0.863882266642215,23.6842105263158
8,45.1127819548872,0.660049514028975,15.7894736842105
10,48.1203007518797,0.773106546854942,23.6842105263158
12,48.1203007518797,0.773473317439941,23.6842105263158
14,50.3759398496241,0.771731157161196,26.3157894736842
16,52.6315789473684,0.768613607188704,28.9473684210526
18,51.1278195488722,0.760452961672474,26.3157894736842
20,51.8796992481203,0.780166880616175,26.3157894736842
25,51.8796992481203,0.790711534934898,26.3157894736842
30,48.1203007518797,0.831606455162296,21.0526315789474
35,54.8872180451128,0.836007702182285,28.9473684210526
40,60.9022556390978,0.840225563909774,36.8421052631579
45,59.3984962406015,0.82986429488355,36.8421052631579
50,56.390977443609,0.81803594351733,31.5789473684211
55,55.6390977443609,0.816660553823583,31.5789473684211
60,56.390977443609,0.833073537502292,28.9473684210526
65,51.8796992481203,0.837016321291032,23.6842105263158
70,53.3834586466166,0.832248303686044,26.3157894736842
75,50.3759398496241,0.832706766917293,21.0526315789474
80,53.3834586466166,0.827663671373556,26.3157894736842
85,52.6315789473684,0.826288281679809,26.3157894736842
90,53.3834586466166,0.82207041995232,26.3157894736842
95,52.6315789473684,0.820511644966074,26.3157894736842
100,54.1353383458647,0.819136255272327,28.9473684210526
133,51.1278195488722,0.817302402347332,23.6842105263158
