train.size,percent.correct.labels,auc,percent.correct.intervals
2,66.0211267605634,0.962991452991453,66.0211267605634
4,90.1408450704225,0.962991452991453,90.1408450704225
6,90.1408450704225,0.962991452991453,90.1408450704225
8,90.1408450704225,0.962991452991453,90.1408450704225
10,90.1408450704225,0.962991452991453,90.1408450704225
12,90.1408450704225,0.962991452991453,90.1408450704225
14,90.1408450704225,0.962991452991453,90.1408450704225
16,90.1408450704225,0.962991452991453,90.1408450704225
18,88.9084507042253,0.962991452991453,88.9084507042253
20,88.3802816901409,0.962991452991453,88.3802816901409
25,88.3802816901409,0.962991452991453,88.3802816901409
30,88.3802816901409,0.962991452991453,88.3802816901409
35,92.7816901408451,0.962991452991453,92.7816901408451
40,92.7816901408451,0.962991452991453,92.7816901408451
45,88.2042253521127,0.962991452991453,88.2042253521127
50,88.9084507042253,0.962991452991453,88.9084507042253
55,88.9084507042253,0.962991452991453,88.9084507042253
60,89.2605633802817,0.962991452991453,89.0845070422535
65,89.2605633802817,0.962991452991453,89.0845070422535
70,89.2605633802817,0.962991452991453,89.0845070422535
75,89.2605633802817,0.962991452991453,89.0845070422535
80,89.2605633802817,0.962991452991453,89.0845070422535
85,89.4366197183099,0.962991452991453,89.2605633802817
90,89.4366197183099,0.962991452991453,89.2605633802817
95,89.4366197183099,0.962991452991453,89.2605633802817
100,89.4366197183099,0.962991452991453,89.2605633802817
200,92.7816901408451,0.962991452991453,92.7816901408451
300,93.3098591549296,0.962991452991453,93.3098591549296
400,92.4295774647887,0.962991452991453,92.4295774647887
500,92.4295774647887,0.962991452991453,92.4295774647887
600,92.2535211267606,0.962991452991453,92.2535211267606
700,92.4295774647887,0.962991452991453,92.4295774647887
800,92.2535211267606,0.962991452991453,92.2535211267606
900,92.2535211267606,0.962991452991453,92.2535211267606
1000,92.2535211267606,0.962991452991453,92.2535211267606
2850,92.2535211267606,0.962991452991453,92.2535211267606
