train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,97.212543554007,0.9925108395743,97.212543554007
10,97.7351916376307,0.990496211623527,97.7351916376307
12,98.7804878048781,0.995795559059256,98.7804878048781
14,98.7804878048781,0.995839355319056,98.7804878048781
16,98.7804878048781,0.995970744098454,98.7804878048781
18,98.7804878048781,0.995970744098454,98.7804878048781
20,98.4320557491289,0.995970744098454,98.4320557491289
25,98.7804878048781,0.995970744098454,98.7804878048781
30,97.9094076655052,0.994481671265274,97.9094076655052
35,97.9094076655052,0.994481671265274,97.9094076655052
40,97.7351916376307,0.993518153549687,97.7351916376307
45,97.7351916376307,0.993518153549687,97.7351916376307
50,97.7351916376307,0.99329917225069,97.7351916376307
55,97.7351916376307,0.99329917225069,97.7351916376307
60,97.7351916376307,0.993561949809486,97.7351916376307
65,98.0836236933798,0.994306486226076,98.0836236933798
70,98.0836236933798,0.994306486226076,98.0836236933798
75,98.0836236933798,0.994306486226076,98.0836236933798
80,98.4320557491289,0.995051022642666,98.4320557491289
85,98.4320557491289,0.995051022642666,98.4320557491289
90,98.2578397212544,0.995051022642666,98.2578397212544
95,98.4320557491289,0.995051022642666,98.4320557491289
100,98.4320557491289,0.995226207681864,98.4320557491289
200,98.6062717770035,0.996058336618053,98.6062717770035
300,98.7804878048781,0.996233521657251,98.7804878048781
400,98.9547038327526,0.996189725397451,98.9547038327526
500,98.7804878048781,0.996233521657251,98.7804878048781
600,98.9547038327526,0.996233521657251,98.9547038327526
700,98.7804878048781,0.996233521657251,98.7804878048781
800,98.7804878048781,0.996233521657251,98.7804878048781
900,98.9547038327526,0.996145929137652,98.9547038327526
1000,98.7804878048781,0.996189725397451,98.7804878048781
2844,98.9547038327526,0.996189725397451,98.9547038327526
