train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,89.3203883495146,0.938953925363599,90.224358974359
30,91.2621359223301,0.960206133263182,91.1858974358974
35,90.4299583911234,0.960215528580555,90.3846153846154
40,,,
45,94.1747572815534,0.977935097147582,93.9102564102564
50,89.1816920943135,0.94579371641174,89.1025641025641
55,91.8169209431345,0.971508700063888,91.5064102564103
60,90.0138696255201,0.953554248562516,89.7435897435898
65,87.7947295423024,0.936586305385396,87.5
70,87.6560332871013,0.943012702469089,87.3397435897436
75,89.875173370319,0.948884775827727,89.9038461538462
80,90.0138696255201,0.949937051373595,90.0641025641026
85,93.3425797503467,0.957274794242549,93.1089743589744
90,90.9847434119279,0.948490172498027,90.7051282051282
95,89.875173370319,0.948602916306513,89.7435897435898
100,91.5395284327323,0.942524145965651,91.3461538461539
200,94.7295423023578,0.971424142207524,94.551282051282
300,94.0360610263523,0.976563380811004,93.75
400,95.1456310679612,0.979757788718103,94.8717948717949
500,95.9778085991678,0.981044947198316,95.5128205128205
600,96.1165048543689,0.981289225450036,95.6730769230769
700,96.2552011095701,0.980565786012252,95.8333333333333
800,95.8391123439667,0.980593971964373,95.3525641025641
900,95.1456310679612,0.9791846743583,94.7115384615384
1000,95.5617198335645,0.979842346574467,95.0320512820513
3106,95.7004160887656,0.980500018790635,95.1923076923077
