train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.5555555555556,0.97716049382716,66.6666666666667
4,91.6666666666667,0.979506172839506,40
6,92.7777777777778,0.977283950617284,53.3333333333333
8,92.7777777777778,0.977283950617284,53.3333333333333
10,91.6666666666667,0.980123456790123,46.6666666666667
12,91.6666666666667,0.979876543209877,46.6666666666667
14,91.6666666666667,0.979382716049383,46.6666666666667
16,92.7777777777778,0.980987654320988,53.3333333333333
18,92.2222222222222,0.981234567901235,46.6666666666667
20,92.2222222222222,0.981358024691358,53.3333333333333
25,92.7777777777778,0.981358024691358,53.3333333333333
30,91.1111111111111,0.982592592592593,33.3333333333333
35,92.2222222222222,0.982592592592593,46.6666666666667
40,92.2222222222222,0.982592592592593,46.6666666666667
45,93.3333333333333,0.982469135802469,60
50,92.2222222222222,0.982469135802469,53.3333333333333
55,92.2222222222222,0.982469135802469,53.3333333333333
60,92.7777777777778,0.982592592592593,60
