train.size,percent.correct.labels,auc,percent.correct.intervals
2,75.5952380952381,0.864803182579565,33.3333333333333
4,71.0714285714286,0.864713448193348,14.9425287356322
6,65,0.866753409906676,1.14942528735632
8,65,0.86698671931084,1.14942528735632
10,66.4285714285714,0.867540081359177,6.89655172413793
12,67.9761904761905,0.86677135678392,10.3448275862069
14,71.3095238095238,0.866217994735583,17.2413793103448
16,69.7619047619048,0.86657693228045,13.7931034482759
18,72.2619047619048,0.865625747786552,21.8390804597701
20,72.2619047619048,0.865676597272075,21.8390804597701
25,72.9761904761905,0.865117252931323,21.8390804597701
30,75,0.864889925819574,31.0344827586207
35,75.2380952380953,0.864312634601579,31.0344827586207
40,75.2380952380953,0.864303661162958,31.0344827586207
45,76.3095238095238,0.861267647762623,33.3333333333333
50,78.2142857142857,0.861701363962671,40.2298850574713
55,77.1428571428571,0.860672409667385,34.4827586206897
60,77.2619047619048,0.862712371380713,37.9310344827586
65,78.3333333333333,0.863226848528356,41.3793103448276
70,78.3333333333333,0.863056353194544,41.3793103448276
75,77.5,0.862508973438622,39.0804597701149
80,78.0952380952381,0.86276920315865,40.2298850574713
85,77.6190476190476,0.863080282364202,39.0804597701149
90,77.2619047619048,0.862775185451065,37.9310344827586
95,77.5,0.862685451064848,39.0804597701149
100,77.5,0.862559822924145,39.0804597701149
200,78.2142857142857,0.861722301986121,40.2298850574713
300,77.7380952380953,0.861958602536492,39.0804597701149
378,77.3809523809524,0.860962550849486,35.632183908046
