train.size,percent.correct.labels,auc,percent.correct.intervals
2,54.8672566371682,0.930131761442441,49.0625
4,90.5183312262958,0.921618172160415,89.53125
6,90.3919089759798,0.925203617906572,89.375
8,89.8862199747155,0.930935904624192,88.75
10,87.7370417193426,0.910611001268923,86.25
12,89.3805309734513,0.919943488653466,88.28125
14,89.2541087231353,0.900393218638416,88.28125
16,89.2541087231353,0.899847286570071,88.28125
18,89.2541087231353,0.900444860861097,88.28125
20,90.0126422250316,0.898408681795379,89.21875
25,90.1390644753477,0.894631422079263,89.375
30,90.5183312262958,0.902149054209579,89.84375
35,90.5183312262958,0.900459615781863,89.84375
40,90.5183312262958,0.899389884026323,89.84375
45,90.897597977244,0.901617877062,90.3125
50,93.9317319848293,0.972670198011037,93.59375
55,94.0581542351454,0.972478384041078,93.75
60,94.0581542351454,0.972478384041078,93.75
65,94.0581542351454,0.97250789388261,93.75
70,94.0581542351454,0.972175908165373,93.75
75,94.4374209860936,0.969652816714374,94.21875
80,94.4374209860936,0.969726591318205,94.21875
85,94.4374209860936,0.97051597957919,94.21875
90,94.4374209860936,0.970508602118807,94.21875
95,94.4374209860936,0.978690205683595,94.21875
100,94.3109987357775,0.978786112668575,94.0625
200,93.9317319848293,0.963817245551391,93.59375
300,94.5638432364096,0.979892731726031,94.6875
400,94.4374209860936,0.979959128869478,94.53125
500,94.4374209860936,0.979774692359902,94.53125
600,94.4374209860936,0.981146899991147,94.53125
700,94.3109987357775,0.981264939357276,94.375
800,94.4374209860936,0.981102635228849,94.53125
900,94.5638432364096,0.981117390149615,94.6875
1000,94.4374209860936,0.980755894590846,94.375
3090,94.4374209860936,0.980807536813527,94.375
