train.size,percent.correct.labels,auc,percent.correct.intervals
2,85.2459016393443,0.975641025641026,75
4,88.5245901639344,0.978205128205128,78.5714285714286
6,88.5245901639344,0.978205128205128,78.5714285714286
8,80.327868852459,0.981410256410256,64.2857142857143
10,86.8852459016394,0.973076923076923,75
12,85.2459016393443,0.975,75
14,85.2459016393443,0.975,75
16,85.2459016393443,0.975,75
18,85.2459016393443,0.975,75
20,86.8852459016394,0.972435897435897,75
25,86.8852459016394,0.972435897435897,75
30,86.8852459016394,0.972435897435897,75
35,88.5245901639344,0.972435897435897,78.5714285714286
40,86.8852459016394,0.971794871794872,75
45,88.5245901639344,0.973717948717949,78.5714285714286
50,85.2459016393443,0.973717948717949,75
55,85.2459016393443,0.973076923076923,75
60,85.2459016393443,0.973076923076923,75
65,85.2459016393443,0.973717948717949,75
70,85.2459016393443,0.974358974358974,75
75,85.2459016393443,0.974358974358974,75
80,85.2459016393443,0.974358974358974,75
85,85.2459016393443,0.973717948717949,75
90,85.2459016393443,0.975,75
95,85.2459016393443,0.975,75
100,85.2459016393443,0.975,75
200,86.8852459016394,0.976923076923077,75
300,88.5245901639344,0.976923076923077,78.5714285714286
400,86.8852459016394,0.976923076923077,75
500,88.5245901639344,0.976923076923077,78.5714285714286
600,88.5245901639344,0.976923076923077,78.5714285714286
700,88.5245901639344,0.976923076923077,78.5714285714286
800,88.5245901639344,0.976923076923077,78.5714285714286
900,88.5245901639344,0.976923076923077,78.5714285714286
1000,86.8852459016394,0.976923076923077,78.5714285714286
3702,86.8852459016394,0.976923076923077,78.5714285714286
