train.size,percent.correct.labels,auc,percent.correct.intervals
2,64.7368421052632,0.975578703703704,64.7368421052632
4,83.5087719298246,0.975578703703704,83.5087719298246
6,83.5087719298246,0.975578703703704,83.5087719298246
8,90.1754385964912,0.975578703703704,90.1754385964912
10,90.8771929824561,0.975578703703704,90.8771929824561
12,89.2982456140351,0.975578703703704,89.2982456140351
14,89.2982456140351,0.975578703703704,89.2982456140351
16,88.421052631579,0.975578703703704,88.421052631579
18,88.421052631579,0.975578703703704,88.421052631579
20,88.421052631579,0.975578703703704,88.421052631579
25,85.7894736842105,0.975578703703704,85.7894736842105
30,93.1578947368421,0.975578703703704,92.9824561403509
35,93.1578947368421,0.975578703703704,92.9824561403509
40,93.1578947368421,0.975578703703704,92.9824561403509
45,93.1578947368421,0.975578703703704,92.9824561403509
50,93.1578947368421,0.975578703703704,92.9824561403509
55,93.1578947368421,0.975578703703704,92.9824561403509
60,93.1578947368421,0.975578703703704,92.9824561403509
65,93.1578947368421,0.975578703703704,92.9824561403509
70,94.5614035087719,0.975578703703704,94.5614035087719
75,94.3859649122807,0.975578703703704,94.3859649122807
80,94.3859649122807,0.975578703703704,94.3859649122807
85,94.3859649122807,0.975578703703704,94.3859649122807
90,94.3859649122807,0.975578703703704,94.3859649122807
95,94.3859649122807,0.975578703703704,94.3859649122807
100,94.3859649122807,0.975578703703704,94.3859649122807
200,94.3859649122807,0.975578703703704,94.3859649122807
300,94.5614035087719,0.975578703703704,94.5614035087719
400,94.2105263157895,0.975578703703704,94.2105263157895
500,94.2105263157895,0.975578703703704,94.2105263157895
600,94.3859649122807,0.975578703703704,94.3859649122807
700,94.0350877192983,0.975578703703704,94.0350877192983
800,94.7368421052632,0.975578703703704,94.7368421052632
900,94.5614035087719,0.975578703703704,94.5614035087719
1000,94.5614035087719,0.975578703703704,94.5614035087719
2848,94.5614035087719,0.975578703703704,94.5614035087719
