train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,85.5867346938775,0.850977443609023,85.126582278481
14,85.5867346938775,0.851618519984171,85.126582278481
16,85.5867346938775,0.853169766521567,85.126582278481
18,85.4591836734694,0.845840918084685,84.9683544303798
20,88.265306122449,0.90413138108429,87.9746835443038
25,92.7295918367347,0.963498219232291,92.0886075949367
30,92.7295918367347,0.963514048278591,92.0886075949367
35,93.4948979591837,0.965310645033637,92.7215189873418
40,93.3673469387755,0.965579738820736,92.5632911392405
45,93.1122448979592,0.965555995251286,92.246835443038
50,93.1122448979592,0.965627225959636,92.246835443038
55,93.1122448979592,0.965643055005936,92.246835443038
60,93.2397959183674,0.965603482390186,92.4050632911393
65,93.3673469387755,0.965468935496636,92.5632911392405
70,93.3673469387755,0.965476850019786,92.5632911392405
75,93.4948979591837,0.965453106450336,92.7215189873418
80,93.1122448979592,0.965619311436486,92.246835443038
85,93.4948979591837,0.96388603086664,92.879746835443
90,93.4948979591837,0.96391768895924,92.879746835443
95,93.6224489795918,0.96406015037594,92.879746835443
100,93.6224489795918,0.96402849228334,92.879746835443
200,92.984693877551,0.965658884052236,92.0886075949367
300,93.1122448979592,0.965207756232687,92.0886075949367
400,92.984693877551,0.965461020973486,92.0886075949367
500,92.7295918367347,0.965318559556787,91.6139240506329
600,92.7295918367347,0.965555995251286,91.7721518987342
700,92.6020408163265,0.965627225959636,91.6139240506329
800,93.1122448979592,0.965587653343886,92.246835443038
900,92.984693877551,0.965571824297586,92.0886075949367
1000,93.1122448979592,0.965627225959636,92.246835443038
3098,92.7295918367347,0.965571824297586,91.7721518987342
