train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,93.4984520123839,0.973554127533366,93.1438127090301
6,93.343653250774,0.973620036249794,92.9765886287625
8,93.343653250774,0.973620036249794,92.9765886287625
10,93.4984520123839,0.973620036249794,93.1438127090301
12,97.0588235294118,0.987938704893722,96.8227424749164
14,97.0588235294118,0.987856318998188,96.8227424749164
16,97.0588235294118,0.987823364639974,96.8227424749164
18,96.4396284829721,0.986785302356237,96.1538461538462
20,93.6532507739938,0.97966716098204,93.3110367892977
25,94.1176470588235,0.975004119294777,93.8127090301003
30,95.2012383900929,0.979584775086505,94.9832775919733
35,95.2012383900929,0.979584775086505,94.9832775919733
40,94.8916408668731,0.982105783489867,94.6488294314381
45,94.8916408668731,0.982105783489867,94.6488294314381
50,94.8916408668731,0.98208930631076,94.6488294314381
55,94.8916408668731,0.982105783489867,94.6488294314381
60,94.8916408668731,0.982105783489867,94.6488294314381
65,97.0588235294118,0.987642115669797,96.8227424749164
70,97.0588235294118,0.98762563849069,96.8227424749164
75,96.9040247678019,0.987658592848904,96.6555183946488
80,97.2136222910217,0.988564837699786,96.989966555184
85,97.5232198142415,0.989092107431208,97.3244147157191
90,97.3684210526316,0.989158016147636,97.1571906354515
95,95.9752321981424,0.986076783654638,95.6521739130435
100,95.8204334365325,0.986241555445708,95.4849498327759
200,97.5232198142415,0.988152908222112,97.3244147157191
300,97.5232198142415,0.988894381281925,97.3244147157191
400,97.6780185758514,0.988927335640138,97.4916387959866
500,97.6780185758514,0.988696655132641,97.4916387959866
600,97.8328173374613,0.988861426923711,97.6588628762542
700,97.8328173374613,0.988910858461031,97.6588628762542
800,97.8328173374613,0.98902619871478,97.6588628762542
900,97.8328173374613,0.988927335640138,97.6588628762542
1000,97.6780185758514,0.98881199538639,97.4916387959866
3132,97.6780185758514,0.98881199538639,97.4916387959866
