train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.9847036328872,0.989797449362341,95.9847036328872
4,94.4550669216061,0.982364341085271,94.4550669216061
6,93.5946462715105,0.980370092523131,93.5946462715105
8,92.9254302103251,0.978169542385596,92.9254302103251
10,94.9330783938815,0.984352338084521,94.9330783938815
12,97.2275334608031,0.993529632408102,97.2275334608031
14,97.2275334608031,0.993548387096774,97.2275334608031
16,97.2275334608031,0.993554638659665,97.2275334608031
18,97.2275334608031,0.993548387096774,97.2275334608031
20,97.2275334608031,0.993548387096774,97.2275334608031
25,97.2275334608031,0.993554638659665,97.2275334608031
30,97.2275334608031,0.993554638659665,97.2275334608031
35,97.2275334608031,0.993710927731933,97.2275334608031
40,97.0363288718929,0.99368592148037,97.0363288718929
45,95.697896749522,0.993529632408102,95.697896749522
50,95.7934990439771,0.993548387096774,95.7934990439771
55,95.8891013384321,0.993779694923731,95.8891013384321
60,95.8891013384321,0.99377344336084,95.8891013384321
65,96.1759082217973,0.993754688672168,96.1759082217973
70,96.1759082217973,0.993735933983496,96.1759082217973
75,96.1759082217973,0.993729682420605,96.1759082217973
80,96.1759082217973,0.993729682420605,96.1759082217973
85,96.1759082217973,0.993735933983496,96.1759082217973
90,96.1759082217973,0.993735933983496,96.1759082217973
95,96.1759082217973,0.993723430857714,96.1759082217973
100,96.0803059273423,0.993735933983496,96.0803059273423
200,97.3231357552581,0.993317079269817,97.3231357552581
300,97.9923518164436,0.993198299574894,97.9923518164436
400,97.9923518164436,0.993185796449112,97.9923518164436
500,97.9923518164436,0.993217054263566,97.9923518164436
600,97.9923518164436,0.99342335583896,97.9923518164436
700,97.9923518164436,0.993398349587397,97.9923518164436
800,98.0879541108987,0.993348337084271,98.0879541108987
900,98.0879541108987,0.993435858964741,98.0879541108987
1000,97.9923518164436,0.993285821455364,97.9923518164436
2372,97.8967495219885,0.993273318329582,97.8967495219885
