train.size,percent.correct.labels,auc,percent.correct.intervals
2,45.5882352941176,0.909276678767741,18.2072829131653
4,53.578431372549,0.909276678767741,27.1708683473389
6,53.578431372549,0.909276678767741,27.1708683473389
8,73.8970588235294,0.909276678767741,63.5854341736695
10,81.1764705882353,0.909276678767741,61.9047619047619
12,74.0441176470588,0.909276678767741,63.3053221288515
14,74.0441176470588,0.909276678767741,63.3053221288515
16,72.843137254902,0.909276678767741,62.1848739495798
18,84.9754901960784,0.909276678767741,57.4229691876751
20,80.7352941176471,0.909276678767741,62.4649859943978
25,76.0294117647059,0.909276678767741,61.9047619047619
30,76.0294117647059,0.909276678767741,61.9047619047619
35,84.2401960784314,0.909276678767741,51.8207282913165
40,84.2401960784314,0.909276678767741,51.8207282913165
45,84.2892156862745,0.909276678767741,51.2605042016807
50,83.8235294117647,0.909276678767741,50.9803921568627
55,84.7303921568628,0.909276678767741,54.6218487394958
60,84.0441176470588,0.909276678767741,50.9803921568627
65,84.7794117647059,0.909276678767741,54.9019607843137
70,84.7794117647059,0.909276678767741,54.9019607843137
75,84.7058823529412,0.909276678767741,56.0224089635854
80,84.7058823529412,0.909276678767741,56.0224089635854
85,84.2401960784314,0.909276678767741,60.5042016806723
90,84.828431372549,0.909276678767741,60.5042016806723
95,84.828431372549,0.909276678767741,60.5042016806723
100,84.1421568627451,0.909276678767741,59.9439775910364
200,82.8676470588235,0.909276678767741,61.0644257703081
300,81.9362745098039,0.909276678767741,61.624649859944
400,82.2303921568628,0.909276678767741,61.9047619047619
500,82.1813725490196,0.909276678767741,61.3445378151261
600,81.9607843137255,0.909276678767741,61.624649859944
700,80.7107843137255,0.909276678767741,62.1848739495798
800,82.2303921568628,0.909276678767741,61.9047619047619
900,81.1764705882353,0.909276678767741,61.9047619047619
1000,80.5882352941177,0.909276678767741,61.624649859944
1651,78.7745098039216,0.909276678767741,61.9047619047619
