train.size,percent.correct.labels,auc,percent.correct.intervals
2,18.1818181818182,0.775429304475944,0
4,18.1818181818182,0.810251232027638,0
6,63.5241301907969,0.833103439516334,11.1111111111111
8,48.7093153759821,0.832724940303816,7.40740740740741
10,71.7171717171717,0.836461667428746,22.2222222222222
12,71.0437710437711,0.83626860742773,20.3703703703704
14,71.0437710437711,0.836276228217243,20.3703703703704
16,71.3804713804714,0.836301630848956,18.5185185185185
18,71.4927048260382,0.836255906111873,20.3703703703704
20,72.0538720538721,0.836423563481177,18.5185185185185
25,70.9315375982043,0.836266067164558,20.3703703703704
30,71.0437710437711,0.836260986638216,20.3703703703704
35,71.2682379349046,0.836357516638724,16.6666666666667
40,71.1560044893378,0.836276228217243,20.3703703703704
45,70.5948372615039,0.836413402428492,20.3703703703704
50,70.3703703703704,0.83632957374384,18.5185185185185
55,70.4826038159372,0.836301630848956,18.5185185185185
60,70.3703703703704,0.836281308743586,16.6666666666667
65,70.8193041526375,0.836271147690901,18.5185185185185
70,71.0437710437711,0.836283849006757,20.3703703703704
75,70.3703703703704,0.83630925163847,18.5185185185185
80,70.8193041526375,0.836352436112381,18.5185185185185
85,70.8193041526375,0.836405781638978,18.5185185185185
90,70.8193041526375,0.836362597165066,18.5185185185185
95,70.8193041526375,0.836423563481177,18.5185185185185
100,71.2682379349046,0.836456586902403,20.3703703703704
200,71.3804713804714,0.836492150586801,22.2222222222222
243,71.1560044893378,0.83643118427069,18.5185185185185
