train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,93.7943262411348,0.983130098047294,93.7943262411348
10,93.9716312056738,0.983542061464942,93.9716312056738
12,93.7943262411348,0.983789239515531,93.7943262411348
14,94.5035460992908,0.985725467578479,94.5035460992908
16,93.7943262411348,0.983830435857296,93.7943262411348
18,95.3900709219858,0.987579302957897,95.3900709219858
20,97.5177304964539,0.994150119469391,97.5177304964539
25,97.3404255319149,0.993676361539095,97.3404255319149
30,97.3404255319149,0.993779352393507,97.3404255319149
35,97.3404255319149,0.993964735931449,97.3404255319149
40,94.6808510638298,0.98547828952789,94.6808510638298
45,94.6808510638298,0.985066326110241,94.6808510638298
50,96.2765957446809,0.990380654197907,96.2765957446809
55,94.6808510638298,0.985519485869655,94.6808510638298
60,95.2127659574468,0.989227156628491,95.2127659574468
65,95.5673758865248,0.988176649913488,95.5673758865248
70,93.7943262411348,0.984262997445827,93.7943262411348
75,95.3900709219858,0.989742110900552,95.3900709219858
80,95.7446808510638,0.98895938040702,95.7446808510638
85,95.9219858156028,0.990895608469968,95.9219858156028
90,95.5673758865248,0.98972151272967,95.5673758865248
95,95.5673758865248,0.990277663343495,95.5673758865248
100,96.0992907801418,0.991822526159677,96.0992907801418
200,97.8723404255319,0.995674384114691,97.8723404255319
300,97.6950354609929,0.995859767652632,97.6950354609929
400,97.8723404255319,0.995859767652632,97.8723404255319
500,97.6950354609929,0.995715580456455,97.6950354609929
600,97.8723404255319,0.994376699349098,97.8723404255319
700,97.8723404255319,0.995221224355277,97.8723404255319
800,98.2269503546099,0.995344813380572,98.2269503546099
900,98.0496453900709,0.995550795089396,98.0496453900709
1000,97.8723404255319,0.995591991431161,97.8723404255319
2854,98.2269503546099,0.996498310949988,98.2269503546099
