train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.3832199546485,0.940061034817589,77.7777777777778
4,90.0226757369615,0.941522171359874,76.1904761904762
6,93.4240362811791,0.941577657557682,84.9206349206349
8,92.5170068027211,0.936796596846534,81.7460317460318
10,91.8367346938775,0.938026540897952,79.3650793650794
12,91.8367346938775,0.938026540897952,79.3650793650794
14,94.1043083900227,0.940782355389097,86.5079365079365
16,94.1043083900227,0.940800850788366,86.5079365079365
18,94.5578231292517,0.939654136033662,88.0952380952381
20,94.5578231292517,0.939672631432931,88.0952380952381
25,94.7845804988662,0.939959310121607,88.8888888888889
30,94.7845804988662,0.939524668238776,88.8888888888889
35,94.5578231292517,0.940763859989828,88.0952380952381
40,94.5578231292517,0.940763859989828,88.0952380952381
45,94.5578231292517,0.940736116890923,88.0952380952381
50,94.5578231292517,0.941069034077773,88.0952380952381
55,94.5578231292517,0.940449438202247,88.0952380952381
60,94.5578231292517,0.940763859989828,88.0952380952381
65,94.5578231292517,0.940893327784714,88.0952380952381
70,94.7845804988662,0.94067138299348,88.8888888888889
75,94.7845804988662,0.940172007213206,88.8888888888889
80,94.5578231292517,0.940162759513571,88.0952380952381
85,94.7845804988662,0.939792851528182,88.8888888888889
90,94.7845804988662,0.94018125491284,88.8888888888889
95,94.7845804988662,0.940329218106996,88.8888888888889
100,94.7845804988662,0.940551162898229,88.8888888888889
200,94.5578231292517,0.941383455865353,88.0952380952381
294,94.5578231292517,0.940985804781061,88.0952380952381
