train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.7433380084152,0.957934691162372,89.871382636656
4,91.0238429172511,0.972236896167166,90.8360128617363
6,90.7433380084152,0.970104282835397,90.5144694533762
8,91.4446002805049,0.970456457514038,91.3183279742765
10,91.4446002805049,0.970456457514038,91.3183279742765
12,91.0238429172511,0.9714249378803,90.8360128617363
14,91.0238429172511,0.9714249378803,90.8360128617363
16,92.1458625525947,0.972099939347694,91.9614147909968
18,92.1458625525947,0.972285809316977,91.9614147909968
20,92.1458625525947,0.972276026687014,91.9614147909968
25,92.0056100981767,0.972295591946939,91.8006430868167
30,93.1276297335203,0.97365537751169,92.7652733118971
35,92.4263674614306,0.97413472637984,92.2829581993569
40,92.4263674614306,0.97413472637984,92.2829581993569
45,92.2861150070126,0.974839075737121,92.1221864951769
50,92.1458625525947,0.97583690399327,91.9614147909968
55,92.1458625525947,0.97583690399327,91.9614147909968
60,92.1458625525947,0.97583690399327,91.9614147909968
65,92.1458625525947,0.97583690399327,91.9614147909968
70,92.2861150070126,0.975807556103383,92.1221864951769
75,92.1458625525947,0.975807556103383,91.9614147909968
80,93.1276297335203,0.975474946684667,92.9260450160772
85,92.8471248246844,0.975122772006026,92.604501607717
90,92.7068723702665,0.975093424116139,92.443729903537
95,92.7068723702665,0.975103206746102,92.443729903537
100,92.7068723702665,0.975171685155837,92.443729903537
200,93.2678821879383,0.975807556103383,92.9260450160772
300,93.1276297335203,0.975846686623232,92.7652733118971
400,93.2678821879383,0.975758642953572,92.9260450160772
500,93.1276297335203,0.975885817143081,92.7652733118971
600,93.2678821879383,0.975748860323609,92.9260450160772
700,93.2678821879383,0.975660816653949,92.9260450160772
800,92.9873772791024,0.975758642953572,92.7652733118971
900,92.9873772791024,0.975807556103383,92.7652733118971
1000,92.8471248246844,0.97583690399327,92.604501607717
3108,93.1276297335203,0.975523859834478,92.9260450160772
