train.size,percent.correct.labels,auc,percent.correct.intervals
2,69.2307692307692,0.963675213675214,23.0769230769231
4,90.5982905982906,0.963675213675214,76.9230769230769
6,92.3076923076923,0.963675213675214,92.3076923076923
8,90.5982905982906,0.963675213675214,69.2307692307692
10,92.3076923076923,0.963675213675214,92.3076923076923
12,94.017094017094,0.963675213675214,84.6153846153846
14,94.017094017094,0.963675213675214,84.6153846153846
16,94.017094017094,0.963675213675214,84.6153846153846
18,94.017094017094,0.963675213675214,84.6153846153846
20,92.3076923076923,0.963675213675214,92.3076923076923
25,92.3076923076923,0.963675213675214,92.3076923076923
30,92.3076923076923,0.963675213675214,92.3076923076923
35,92.3076923076923,0.963675213675214,92.3076923076923
40,94.017094017094,0.963675213675214,84.6153846153846
45,92.3076923076923,0.963675213675214,92.3076923076923
50,92.3076923076923,0.963675213675214,92.3076923076923
55,92.3076923076923,0.963675213675214,92.3076923076923
60,92.3076923076923,0.963675213675214,92.3076923076923
65,92.3076923076923,0.963675213675214,92.3076923076923
