train.size,percent.correct.labels,auc,percent.correct.intervals
2,70.4402515723271,0.973181096884986,68.0926916221034
4,93.3962264150943,0.973181096884986,92.6916221033868
6,93.3962264150943,0.973181096884986,92.6916221033868
8,86.4779874213837,0.973181096884986,85.0267379679144
10,86.4779874213837,0.973181096884986,85.0267379679144
12,90.4088050314465,0.973181096884986,89.4830659536542
14,90.4088050314465,0.973181096884986,89.4830659536542
16,90.4088050314465,0.973181096884986,89.4830659536542
18,90.4088050314465,0.973181096884986,89.4830659536542
20,93.5534591194969,0.973181096884986,92.8698752228164
25,93.5534591194969,0.973181096884986,92.8698752228164
30,93.5534591194969,0.973181096884986,92.8698752228164
35,93.5534591194969,0.973181096884986,92.8698752228164
40,93.2389937106918,0.973181096884986,92.5133689839572
45,93.3962264150943,0.973181096884986,92.6916221033868
50,93.7106918238994,0.973181096884986,93.048128342246
55,93.7106918238994,0.973181096884986,93.048128342246
60,93.7106918238994,0.973181096884986,93.048128342246
65,93.7106918238994,0.973181096884986,93.048128342246
70,93.7106918238994,0.973181096884986,93.048128342246
75,93.2389937106918,0.973181096884986,92.5133689839572
80,93.3962264150943,0.973181096884986,92.6916221033868
85,93.7106918238994,0.973181096884986,93.048128342246
90,93.7106918238994,0.973181096884986,93.048128342246
95,93.3962264150943,0.973181096884986,92.6916221033868
100,91.9811320754717,0.973181096884986,91.0873440285205
200,92.2955974842767,0.973181096884986,91.4438502673797
300,91.3522012578616,0.973181096884986,90.5525846702317
400,91.3522012578616,0.973181096884986,90.5525846702317
500,91.3522012578616,0.973181096884986,90.5525846702317
600,91.1949685534591,0.973181096884986,90.3743315508021
700,91.3522012578616,0.973181096884986,90.5525846702317
800,91.1949685534591,0.973181096884986,90.3743315508021
900,91.0377358490566,0.973181096884986,90.1960784313726
1000,91.0377358490566,0.973181096884986,90.1960784313726
3169,91.6666666666667,0.973181096884986,90.7308377896613
