train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,97.01230228471,0.990829867300456,97.01230228471
6,96.8365553602812,0.990552584670232,96.8365553602812
8,96.8365553602812,0.990512972865914,96.8365553602812
10,96.8365553602812,0.990493166963755,96.8365553602812
12,96.8365553602812,0.990433749257279,96.8365553602812
14,96.8365553602812,0.990453555159437,96.8365553602812
16,96.8365553602812,0.990453555159437,96.8365553602812
18,96.8365553602812,0.990394137452961,96.8365553602812
20,96.6608084358524,0.989582095464448,96.6608084358524
25,96.6608084358524,0.989582095464448,96.6608084358524
30,96.6608084358524,0.98956228956229,96.6608084358524
35,96.1335676625659,0.98886908298673,96.1335676625659
40,96.1335676625659,0.988849277084571,96.1335676625659
45,96.1335676625659,0.988888888888889,96.1335676625659
50,96.1335676625659,0.98886908298673,96.1335676625659
55,96.1335676625659,0.988829471182412,96.1335676625659
60,96.3093145869947,0.988888888888889,96.3093145869947
65,96.3093145869947,0.988888888888889,96.3093145869947
70,96.3093145869947,0.988888888888889,96.3093145869947
75,95.9578207381371,0.990156466627055,95.9578207381371
80,95.9578207381371,0.990334719746484,95.9578207381371
85,95.7820738137083,0.990136660724896,95.7820738137083
90,95.7820738137083,0.990156466627055,95.7820738137083
95,95.7820738137083,0.990176272529214,95.7820738137083
100,95.9578207381371,0.990334719746484,95.9578207381371
200,96.3093145869947,0.990810061398297,96.3093145869947
300,97.1880492091388,0.990770449593979,97.1880492091388
400,96.6608084358524,0.990671420083185,96.6608084358524
500,97.01230228471,0.990691225985344,97.01230228471
600,96.8365553602812,0.990829867300456,96.8365553602812
700,97.01230228471,0.99092889681125,97.01230228471
800,97.01230228471,0.990869479104773,97.01230228471
900,96.8365553602812,0.990829867300456,96.8365553602812
1000,97.01230228471,0.990829867300456,97.01230228471
2849,96.6608084358524,0.990790255496138,96.6608084358524
