train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.4428822495606,0.966191066997519,92.4428822495606
4,84.182776801406,0.966191066997519,84.182776801406
6,84.182776801406,0.966191066997519,84.182776801406
8,84.182776801406,0.966191066997519,84.182776801406
10,84.182776801406,0.966191066997519,84.182776801406
12,89.4551845342707,0.966191066997519,89.4551845342707
14,89.8066783831283,0.966191066997519,89.8066783831283
16,91.7398945518453,0.966191066997519,91.7398945518454
18,91.7398945518453,0.966191066997519,91.7398945518454
20,91.7398945518453,0.966191066997519,91.7398945518454
25,91.2126537785589,0.966191066997519,91.2126537785589
30,91.2126537785589,0.966191066997519,91.2126537785589
35,91.2126537785589,0.966191066997519,91.2126537785589
40,91.2126537785589,0.966191066997519,91.2126537785589
45,90.6854130052724,0.966191066997519,90.6854130052724
50,90.6854130052724,0.966191066997519,90.6854130052724
55,90.6854130052724,0.966191066997519,90.6854130052724
60,90.6854130052724,0.966191066997519,90.6854130052724
65,91.3884007029877,0.966191066997519,91.3884007029877
70,91.3884007029877,0.966191066997519,91.3884007029877
75,91.5641476274165,0.966191066997519,91.5641476274165
80,91.5641476274165,0.966191066997519,91.5641476274165
85,91.5641476274165,0.966191066997519,91.5641476274165
90,91.5641476274165,0.966191066997519,91.5641476274165
95,91.03690685413,0.966191066997519,91.03690685413
100,91.03690685413,0.966191066997519,91.03690685413
200,91.2126537785589,0.966191066997519,91.2126537785589
300,91.5641476274165,0.966191066997519,91.5641476274165
400,90.8611599297012,0.966191066997519,90.8611599297012
500,91.3884007029877,0.966191066997519,91.3884007029877
600,91.7398945518453,0.966191066997519,91.7398945518454
700,91.5641476274165,0.966191066997519,91.5641476274165
800,91.3884007029877,0.966191066997519,91.3884007029877
900,91.3884007029877,0.966191066997519,91.3884007029877
1000,91.3884007029877,0.966191066997519,91.3884007029877
2849,91.2126537785589,0.966191066997519,91.2126537785589
