train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,98.2578397212544,0.997547409451233,98.2578397212544
8,98.2578397212544,0.997547409451233,98.2578397212544
10,99.1289198606272,0.998379538387422,99.1289198606272
12,99.1289198606272,0.998642315946218,99.1289198606272
14,99.1289198606272,0.998686112206018,99.1289198606272
16,99.1289198606272,0.998817500985416,99.1289198606272
18,99.1289198606272,0.998379538387422,99.1289198606272
20,99.1289198606272,0.998554723426619,99.1289198606272
25,98.0836236933798,0.976744186046512,98.0836236933798
30,97.9094076655052,0.981561774624447,97.9094076655052
35,98.7804878048781,0.993780931108483,98.7804878048781
40,98.7804878048781,0.993737134848684,98.7804878048781
45,98.7804878048781,0.991196951780318,98.7804878048781
50,98.7804878048781,0.992817413392896,98.7804878048781
55,98.7804878048781,0.991459729339114,98.7804878048781
60,98.7804878048781,0.992773617133097,98.7804878048781
65,98.7804878048781,0.9925108395743,98.7804878048781
70,98.7804878048781,0.99399991240748,98.7804878048781
75,98.7804878048781,0.993649542329085,98.7804878048781
80,98.7804878048781,0.99404370866728,98.7804878048781
85,98.7804878048781,0.994087504927079,98.7804878048781
90,98.7804878048781,0.993912319887882,98.7804878048781
95,98.7804878048781,0.99404370866728,98.7804878048781
100,98.7804878048781,0.994262689966277,98.7804878048781
200,98.9547038327526,0.996715280515044,98.9547038327526
300,99.1289198606272,0.997416020671835,99.1289198606272
400,98.9547038327526,0.998291945867823,98.9547038327526
500,99.1289198606272,0.998423334647221,99.1289198606272
600,99.3031358885018,0.99846713090702,99.3031358885018
700,99.3031358885018,0.998379538387422,99.3031358885018
800,99.3031358885018,0.998423334647221,99.3031358885018
900,99.3031358885018,0.998379538387422,99.3031358885018
1000,99.3031358885018,0.998335742127622,99.3031358885018
2844,99.1289198606272,0.998992686024614,99.1289198606272
